1367.1853,2679.0847,4054.4860,4016.2173,4037.8741,3189.0323,2801.4270,1669.8211,1723.6972,1681.2086,1321.7881,1466.1216,1597.7672,1843.5121,1841.1054,1329.6837,1509.5634,1897.0794,1450.9554,2476.5541,1784.5016,1468.7744,1946.8382,1739.0578,1710.6620,1527.9134,1444.1373,1635.7291,1608.0525,1337.1533,1408.0587
1451.9879,3528.2745,43766.0780,5213.2432,6740.4276,4251.5725,5582.6354,1436.2551,1983.8857,2515.3249,1672.9691,1350.3576,1829.0915,2431.0290,1725.3614,1812.8785,1912.4857,2039.6066,1972.6455,2397.4615,2004.8906,3583.9896,1873.4027,1481.2460,2096.9130,2221.5711,1826.6801,1653.2993,1431.6231,1640.0462,1438.5547
1266.5447,30718.1200,30740.5006,93509.7333,238839.3130,171918.2165,53165.6278,4763.7930,5901.0292,3807.7144,1179.9764,1883.9094,4669.3044,5496.0662,6544.8809,956.5140,2869.2911,9654.1025,1342.5975,49244.6310,7236.4496,2245.4619,17785.7230,6500.5576,4089.3991,2765.1195,2427.5897,5555.0915,3304.1458,1285.4397,1655.3323
1458.6712,1470.6014,4058.8415,2211.4339,3703.7294,2582.3104,2233.5969,1129.9572,1403.7978,1655.3617,1728.9608,1262.5196,1590.6018,1791.1664,1117.4846,1791.7300,1626.2038,1282.7170,1691.0218,1408.1860,1335.8377,3417.8698,1345.1687,1093.4941,1449.1137,1784.4411,1687.2115,1400.0068,1183.2323,1681.4103,1407.0284
1560.0700,1282.0710,17595.6427,1984.3413,6369.3614,3425.1147,3219.8712,865.0035,1433.4856,2091.8703,2298.7995,1114.8131,1794.4464,2110.3719,834.1940,2476.1746,1971.1931,1134.7066,2161.3392,1160.1488,1275.0816,9309.4600,1195.3863,802.1742,1553.0910,2477.0653,2153.4935,1361.2965,946.4933,2148.5224,1431.4799
1259.2022,31310.1850,31497.7474,52793.6037,175404.9230,116836.8149,52244.7136,4607.2944,5616.5807,3459.6910,1126.4096,1867.5387,4023.4258,4467.5901,5920.2063,919.1559,2547.1213,9498.9432,1300.5334,36450.5982,6704.4104,1773.8362,15119.6039,6236.3132,3663.9336,2474.5345,2235.4772,5073.8196,3262.1495,1230.3047,1624.0831
1504.8588,5487.4781,67526.0675,15885.5529,98712.9308,47606.5760,18274.2690,1534.3973,2922.5168,3533.4421,2229.1581,1268.0079,3470.1458,4073.0296,1706.2919,2128.5043,2982.7910,2801.9326,2114.4765,7548.2110,2897.0145,14273.1626,4486.1980,1665.6497,2597.5689,3693.5088,3025.6219,2800.0477,1386.9396,2160.2438,1571.2677
1273.0973,7595.5631,5540.9811,7845.4382,14579.5337,12042.7031,8641.1233,2846.2564,2774.4178,1939.8155,1050.7607,1705.0048,2072.4627,2071.5076,3297.9810,943.7820,1624.6588,3942.2405,1173.5272,7771.4723,3108.6760,847.2839,4780.5168,3395.3329,2185.0790,1525.1334,1482.6966,2559.2737,2331.3499,1118.1102,1462.6294
1441.4816,1623.6735,4221.5265,2254.8606,4450.1190,3311.2028,2488.2466,1231.4962,1514.6769,1703.8996,1671.3742,1291.5286,1670.3778,1758.9264,1230.7589,1688.6172,1664.1034,1417.9361,1613.0517,1757.2845,1478.0761,3094.3384,1590.1308,1220.7568,1509.6049,1804.5611,1706.0735,1510.6984,1245.1535,1636.4522,1416.0418
1375.2870,3349.0127,5739.9245,4350.6035,9573.3826,6971.9693,4894.3383,1732.2744,1995.1251,1854.1409,1411.2178,1439.2593,1898.6808,1984.4889,1837.6209,1356.2836,1696.6650,2219.5706,1438.3120,3519.3403,2055.7160,2043.8594,2636.7277,1858.0808,1785.3271,1746.5685,1663.1848,1932.2507,1604.7975,1427.3165,1441.3437
1389.7574,2362.2848,3758.4013,2807.5561,5395.6253,3950.3422,3212.3728,1516.0302,1697.1343,1659.0312,1443.8835,1393.9125,1677.5505,1752.4681,1555.2426,1420.0527,1577.9161,1786.3946,1452.2462,2341.2407,1706.3926,1975.6877,1976.3682,1568.1915,1590.1863,1624.6088,1573.0737,1666.2686,1466.1471,1447.2536,1417.7045
1383.3472,1779.1885,2150.1832,1953.3173,2642.7086,2280.5659,2042.2118,1455.8771,1518.0634,1492.2841,1395.8672,1394.6849,1501.7483,1532.0977,1476.4305,1384.6771,1457.6814,1562.9063,1403.8794,1780.5530,1525.6885,1567.1024,1635.6322,1480.5680,1473.8462,1471.6559,1452.4227,1504.8509,1431.4176,1399.2242,1397.8390
1373.4266,1925.2320,2457.7909,2024.6285,2665.1064,2390.1593,2156.7465,1530.4619,1575.6610,1517.1986,1357.3017,1418.1142,1513.2233,1528.3950,1575.1046,1339.1974,1457.2657,1656.7428,1381.4606,1932.8716,1601.7846,1429.9450,1735.9152,1574.1582,1518.0126,1462.6448,1438.3276,1544.2679,1483.8016,1366.5424,1399.6332
1392.8234,1414.8652,1669.8092,1469.1034,1644.1766,1557.0045,1513.3774,1355.4612,1397.6982,1424.3189,1423.7089,1368.8001,1416.4775,1429.6761,1354.2412,1427.6481,1418.3769,1383.7370,1417.7584,1414.5757,1390.9856,1556.3436,1399.8424,1352.3298,1398.4445,1436.3450,1424.6088,1395.4094,1359.7186,1418.9467,1387.9130
1374.4245,1580.9984,1575.8962,1601.3915,1743.4549,1684.5962,1613.3096,1461.3428,1454.0070,1412.9286,1350.5883,1407.0847,1420.6971,1421.1149,1478.5402,1340.3263,1394.5706,1495.4018,1362.7540,1588.4221,1467.4545,1318.1334,1519.8918,1480.9348,1428.6936,1386.1174,1384.0444,1445.2027,1439.9372,1357.2416,1388.4408
1385.2012,1394.1189,1433.8379,1406.6784,1424.9018,1411.2439,1407.2163,1381.0734,1387.2996,1391.0880,1389.1694,1382.2792,1389.0058,1393.2673,1381.8552,1390.0961,1389.0959,1386.2577,1389.6856,1390.8469,1386.4257,1407.3654,1387.3321,1380.7746,1387.8689,1391.8123,1389.6115,1386.1936,1381.7005,1388.5592,1384.6085
