978.0007,977.9970,977.9977,978.0004,978.0066,977.9982,977.9983,977.9924,978.0045,978.0078,977.9955,977.9920,978.0000,978.0030,978.0011
978.0002,977.9993,977.9994,978.0001,978.0017,977.9995,977.9996,977.9981,978.0011,978.0020,977.9989,977.9980,978.0000,978.0008,978.0003
977.9980,978.0090,978.0070,977.9989,977.9799,978.0055,978.0052,978.0231,977.9863,977.9761,978.0136,978.0245,978.0000,977.9907,977.9967
978.0507,977.7691,977.8238,978.0294,978.5197,977.8636,977.8666,977.4131,978.3540,978.6124,977.6559,977.3784,978.0051,978.2384,978.0866
979.3282,973.1361,978.1644,983.8370,1005.9196,979.2382,975.6849,967.4647,993.1894,995.5368,976.2349,968.3009,987.7067,986.5524,982.5344
978.7722,989.3408,1023.8632,1037.7217,1137.7934,985.3306,988.3969,987.7486,1014.1602,1002.4198,980.6995,984.3320,992.6034,984.0657,981.3125
972.8902,1017.0902,1032.6119,1002.1889,1027.8824,1032.6567,1000.1008,1070.3793,980.8078,926.1508,1062.6898,1091.0444,1037.3534,967.0903,983.4895
999.7083,998.7060,1673.7859,2212.5597,10641.4145,4070.9168,1097.9189,2743.8265,3816.9455,1612.6106,6254.7508,3752.4018,9505.1452,2501.4376,2239.6680
976.1052,1107.0191,3895.7096,2880.3189,11587.3797,13822.0392,1417.1758,10939.5321,12237.2658,1328.8014,40924.5837,26973.1206,73762.3753,4826.7115,4982.2079
985.6125,1073.7540,4622.8927,3502.0758,15360.4840,17349.6740,1457.1930,11948.3352,18193.9633,1540.9648,53762.9063,33362.0800,108905.2634,5952.0329,6092.0871
978.0579,1049.1382,2323.3769,2140.6212,6855.3642,6440.0927,1213.6162,4845.1734,5684.4536,1212.6542,13365.3324,9317.9853,20511.8985,2892.2218,2932.8708
973.2960,1030.5825,1514.0411,1336.0642,2113.1323,2370.5679,1092.5842,2287.7458,2230.6918,1009.0366,3834.6719,3315.3054,4945.1840,1567.2499,1602.7618
990.7015,982.1122,2150.2832,1958.0978,4571.8590,4497.2282,1146.5216,3129.8927,5320.9226,1339.8969,8285.6371,6034.9492,13538.3174,2499.1448,2509.2638
985.0484,1087.0567,4542.7448,3814.7369,23948.8763,21914.6168,1472.5801,14142.1320,19536.9459,1608.5789,67438.4923,38509.2785,134550.2161,6751.8181,6777.0559
975.5359,1081.6047,2881.0104,2529.3220,9722.1253,9551.9778,1299.7860,7238.3030,8054.9254,1248.5038,23227.2521,15549.9748,37550.5000,3697.0531,3778.2515
984.4948,1004.7337,2081.3422,1896.3612,4873.8904,4792.0856,1158.0843,3567.4583,4906.2587,1254.9787,9165.0310,6614.9309,14300.5789,2524.2326,2535.8558
