970.4098,979.9653,969.8953,973.0783,980.1898,977.8527,963.8559,966.5099,1003.0025
1054.9271,995.9754,1015.8822,1037.3461,1121.8031,1001.1981,1209.2244,1195.2539,992.1010
1329.2532,1268.8735,1052.0921,1884.4561,1753.3907,1212.1786,5943.1681,7128.5525,4805.0541
1388.4629,1253.2498,1036.4943,1585.5165,2282.4888,1213.3496,4433.9209,4150.3972,4131.8082
1976.5574,1761.7180,1122.2451,3242.3799,7488.6370,1502.5035,10714.3444,28045.3562,37107.5299
1566.8443,1289.8683,1089.7306,3457.7425,2268.9049,1331.9066,17037.9702,34501.6476,26223.5545
1054.9032,1022.4245,1000.0481,1139.0280,1129.2244,1015.0966,1563.9699,1772.0922,1458.4340
1421.7649,1222.3825,1111.7226,3117.7803,1759.5523,1221.7104,11868.7334,31603.5634,14306.4703
1578.8251,1534.1642,1033.1859,3369.0890,2333.5086,1472.4603,18950.1427,28621.1899,28022.8634
1001.7706,1115.2817,942.4472,1108.9409,1299.6494,1070.9888,1183.9111,1495.1122,2198.1145
1856.8051,1516.6953,1153.8822,6320.1235,2580.3568,1550.3691,51540.2799,157055.2748,81282.1829
1746.4086,1444.2213,1151.3097,5096.6732,2030.9903,1457.6399,39283.8180,97758.4476,39970.5728
2029.6173,1851.2547,1156.2022,9512.7552,2994.8688,1814.6959,91567.0255,341247.2484,202183.1404
1183.8074,1170.1603,999.1431,2003.5172,1492.1504,1162.7846,4822.9727,9097.1446,8875.7439
1213.5534,1161.9504,1011.1969,2040.3717,1438.4678,1164.4987,5611.8406,9468.3742,8300.5842
