1000.0625,1001.1598,1002.2097,1014.7294,1001.3683,1011.3016,1009.3603,1001.8189,999.5988,1001.8932,1001.3960,1001.5017,1002.2521,1003.4258,1001.6664,1000.6617
1003.0087,1101.9809,1330.1321,3365.6199,1247.6270,2641.3366,1980.2693,1149.8302,1042.9990,1200.1592,1150.0570,1166.9873,1179.1273,1377.6662,1202.4686,1074.9062
1003.6046,1173.2613,2538.4592,3618.7838,1511.6043,3685.4467,4698.3223,1210.8509,1102.1545,1291.2936,1220.9091,1266.5649,1264.9361,1496.0802,1366.8502,1110.7787
994.2840,970.2919,1517.3488,1117.0129,1296.1001,1669.8374,1089.2551,934.5778,1199.3675,1056.5687,1045.2660,1073.8907,937.3883,1057.3902,1154.4019,1037.0791
996.3959,1052.8937,2169.7301,5170.5723,1628.3146,6608.8368,2248.6614,1077.9782,1321.9797,1386.1173,1265.5989,1348.0086,1171.0209,1609.1254,1569.8734,1163.2823
1009.3586,1117.3914,815.9255,2538.6509,885.2589,1456.2559,1719.2050,1205.2738,839.2913,1099.4705,1063.5339,1050.8555,1245.4226,1213.5931,1008.9027,1019.9738
993.6828,973.5524,1506.3680,776.7232,1286.7848,1141.3974,944.3581,922.1624,1183.0401,993.0435,1004.0891,1020.7629,894.2028,959.4855,1076.6216,1011.7980
1008.4457,1221.4743,2095.6063,40622.7798,1944.3248,26814.8250,7995.4436,1485.2263,1292.4371,2214.9186,1801.5769,1975.6799,1917.7959,3424.0316,2346.0294,1414.3328
995.8382,1063.7156,2357.9452,6774.8155,1810.6943,9084.7216,2513.3988,1109.5190,1404.2183,1502.5780,1345.7317,1450.9114,1225.0142,1818.3407,1737.6372,1209.3842
985.8552,970.4557,4346.7900,5243.7060,2719.9008,14263.8438,2652.0324,944.3756,1910.6959,1622.4517,1443.9280,1626.5591,1067.5625,1923.8551,2161.3596,1283.1533
1014.2106,1236.7292,1641.4241,27421.9436,1382.7011,14613.9406,9104.9399,1514.9982,1032.5291,1930.8393,1603.0693,1719.2897,1948.2173,2818.4266,1916.4234,1304.9908
998.9186,1073.5635,2539.5621,7326.5473,1902.4396,9295.4731,4189.4342,1135.8107,1368.0120,1592.2424,1422.1160,1538.8544,1303.3979,2022.6308,1807.5489,1234.0919
1005.3531,1100.9059,1457.0168,5985.1474,1322.3053,4945.6314,3284.9638,1201.5441,1070.0686,1408.1991,1285.6970,1338.8894,1349.3976,1742.7693,1438.5532,1148.3581
993.9100,1033.1201,3193.0271,6546.4013,2252.3945,11214.5740,3629.1508,1059.8603,1568.5242,1624.7101,1449.6878,1594.3354,1214.0870,2030.7763,1966.0735,1260.7496
1002.6520,1057.4007,1260.5137,2218.8505,1142.6396,2065.5732,1904.0507,1094.2608,1020.1752,1147.9768,1107.6338,1125.2465,1137.7372,1260.0908,1157.4298,1054.8380
996.0093,972.2313,1243.0224,885.8616,1145.5198,1145.3735,946.6904,943.8553,1111.4348,1003.9455,1006.5791,1019.2681,936.0924,986.4657,1056.8371,1010.7191
1000.2965,1034.8044,1420.5980,3146.1616,1285.2535,3334.1831,1923.2757,1072.2966,1124.8594,1244.9095,1172.7698,1215.1666,1149.8190,1409.1687,1309.6345,1098.5777
1001.3748,1018.9339,1029.6041,1470.0423,1026.3229,1380.4248,1231.4858,1038.0254,996.6629,1058.0644,1040.6527,1046.2915,1059.1658,1102.4312,1055.2540,1021.0110
