776.9701,777.0885,776.9596,777.0627,776.8154,777.1725,776.8808,777.0566,777.4227,776.9213,776.5158,777.3559,776.8563,776.8847,777.1202,776.7835,777.1825,776.9132
776.9470,777.1570,776.9283,777.1114,776.6724,777.3061,776.7884,777.1004,777.7502,776.8603,776.1407,777.6317,776.7450,776.7953,777.2133,776.6157,777.3240,776.8459
777.0301,776.9108,777.0408,776.9368,777.1867,776.8262,777.1204,776.9432,776.5742,777.0797,777.4889,776.6415,777.1451,777.1164,776.8789,777.2185,776.8160,777.0876
777.0597,776.8233,777.0807,776.8748,777.3692,776.6558,777.2383,776.8873,776.1578,777.1589,777.9689,776.2899,777.2877,777.2310,776.7602,777.4331,776.6356,777.1735
777.0610,776.8194,777.0825,776.8720,777.3778,776.6482,777.2437,776.8850,776.1388,777.1619,777.9902,776.2743,777.2939,777.2360,776.7549,777.4426,776.6275,777.1773
777.0184,776.9456,777.0249,776.9614,777.1140,776.8939,777.0735,776.9654,776.7402,777.0487,777.2983,776.7812,777.0885,777.0711,776.9261,777.1333,776.8877,777.0534
776.9944,777.0166,776.9926,777.0118,776.9666,777.0324,776.9780,777.0112,777.0798,776.9865,776.9101,777.0670,776.9737,776.9789,777.0226,776.9598,777.0342,776.9838
776.9406,777.1760,776.9201,777.1249,776.6354,777.3430,776.7635,777.1135,777.8405,776.8441,776.0383,777.7082,776.7148,776.7709,777.2390,776.5698,777.3629,776.8275
776.9911,777.0264,776.9882,777.0189,776.9469,777.0517,776.9649,777.0181,777.1291,776.9810,776.8578,777.1068,776.9590,776.9673,777.0361,776.9366,777.0544,776.9743
776.9364,777.1882,776.9142,777.1335,776.6080,777.3669,776.7465,777.1207,777.8998,776.8335,775.9708,777.7573,776.6948,776.7550,777.2557,776.5397,777.3883,776.8154
777.0476,776.8596,777.0652,776.9012,777.3017,776.7271,777.1916,776.9151,776.3394,777.1402,777.7783,776.4376,777.2350,777.1890,776.8100,777.3484,776.7100,777.1386
777.2244,776.3406,777.3133,776.5362,778.4523,775.7157,777.9098,776.6078,773.8534,777.6121,780.6564,774.3618,778.0900,777.8721,776.1060,778.6309,775.6351,777.6520
776.8571,777.4425,776.8507,777.3308,776.3950,777.8608,776.4874,777.3993,779.0625,776.6532,774.7126,778.8172,776.3367,776.4520,777.6041,775.9645,777.8899,776.5836
776.2227,779.3857,776.0981,778.7775,773.2900,781.7033,774.1334,779.1180,789.1240,776.1764,765.0088,786.8685,773.7755,774.4147,780.2988,771.6405,781.8508,774.7596
776.6153,778.2696,776.6955,778.0384,776.3540,779.5811,775.8178,778.8129,784.6735,778.6126,771.8832,782.5205,776.2209,776.4166,778.8457,774.7809,779.5013,775.9212
778.6615,791.8356,791.6130,817.3314,1069.3966,850.8280,827.0516,1000.9712,1887.1774,2155.4008,1216.6272,974.6045,1214.2860,1183.3425,837.3439,1032.0869,800.0363,799.1291
783.4642,781.0883,822.5048,807.9231,1289.1259,806.2439,872.6797,1004.7331,1240.4030,1420.3420,1132.5305,894.5760,1082.3718,1018.0385,804.8522,956.6777,767.2614,804.4965
778.3954,777.7263,788.1933,782.2808,858.9257,780.9824,796.7325,812.2328,817.1008,850.7825,829.1069,794.4694,812.2332,805.4384,781.0557,801.4120,773.7077,781.8939
781.1236,783.4561,790.4414,810.9894,1030.3386,837.0670,832.5929,985.6715,1878.8064,2309.3107,1318.6975,923.1549,1257.5535,1222.9822,829.9451,1074.5577,784.4461,807.7522
778.1423,829.5541,814.1479,910.5193,1732.2092,1031.9578,956.2398,1923.2965,6496.9173,7489.2969,2483.4656,1370.9992,2678.1198,2307.5587,1003.8737,1621.3736,865.2349,834.8017
778.4266,835.9927,920.5233,874.6882,2026.2326,900.6274,982.4016,1413.8034,1286.1993,1209.6921,1002.0014,1263.2976,1048.5790,933.3251,881.5513,870.5441,830.0919,784.2664
774.1753,834.2961,781.0052,905.0171,1608.3847,1048.9382,881.5795,1672.2292,7707.1911,8181.0268,2194.9216,1498.3067,2646.5285,2330.6615,997.8306,1603.3149,891.6799,824.8008
799.4069,721.2232,813.6560,748.2789,1046.0047,686.3151,894.0644,829.6372,741.5456,1270.8669,1480.3432,602.0474,1074.3910,1020.7870,717.0236,1061.3317,663.3021,850.9441
771.4294,850.5292,784.7533,945.2453,1443.2202,1136.5700,916.7828,1865.7429,8712.7050,10617.5915,2640.8092,1499.3005,2927.9548,2549.9795,1066.9879,1713.3191,918.6416,824.6661
