797.3345,806.8541,805.9742,799.1441,785.0942,805.1181,803.6530,819.9646,789.1247,779.3969,812.8744,821.8502,801.9487,791.9610,796.9305
809.6699,780.6106,1188.3555,1122.5967,1837.9684,1641.0804,847.4252,1311.7130,2001.8355,1013.3896,2303.6568,1907.3533,3242.4943,1279.4543,1258.7397
786.1018,943.7310,2007.7445,1774.8216,3399.3417,3571.1791,1006.8046,2825.2719,3328.8808,771.1468,6227.5519,5535.0091,7617.2217,1559.4982,1737.0308
804.8497,815.3988,1292.5200,1179.6956,2967.2487,2225.6637,892.7556,2048.1547,2180.9875,1002.5273,3719.4435,2863.7006,5579.6984,1528.4879,1475.0544
795.6511,877.0843,2200.4603,1651.1198,3930.5473,4903.8271,1034.1257,4424.8581,4921.7239,936.4378,11790.4435,9165.2834,18646.9469,2319.3042,2417.3827
800.0835,837.6329,1649.4378,1415.5911,3488.0424,3626.1035,954.0232,3088.7738,3453.1376,960.9460,7222.2776,5420.1631,11040.9389,1950.8001,1964.0645
801.4026,830.6301,1535.4332,1343.5754,2287.3177,2505.0032,919.3291,2077.5297,2844.2535,932.5256,4312.3633,3588.3667,6194.3963,1537.4107,1581.8108
807.7300,765.0152,829.0489,858.1212,1069.1623,922.3648,789.0749,809.9818,1020.3971,925.1940,969.0009,873.5863,1112.1745,917.4787,890.1934
802.5178,792.8581,916.0045,913.5831,1167.2152,1099.0788,815.7898,991.9170,1151.0357,868.3154,1283.2727,1161.7997,1480.3925,966.2274,959.5560
796.8120,819.0470,919.9639,903.1718,1093.2238,1083.3696,828.1243,1040.3769,1044.1700,795.3299,1263.2710,1191.0117,1360.5219,914.6911,925.8499
792.1927,832.0342,840.0027,808.4847,770.9962,860.2868,820.7834,920.3352,789.4515,723.7114,918.2861,948.4529,883.9069,787.5850,808.2797
802.3917,784.6087,795.0964,807.9658,856.9562,807.0130,791.8434,774.5275,839.6627,842.8569,802.9037,779.7179,833.9064,823.8247,813.4901
797.9246,810.8148,909.6472,883.2471,1070.7508,1086.0261,824.6169,1054.3782,1052.4113,807.9189,1295.7854,1207.4745,1438.6664,932.1969,937.2831
796.8663,822.2261,953.3301,907.0360,1136.1106,1131.9897,836.3740,1136.4517,1096.1607,803.8888,1410.1885,1322.3462,1603.6496,951.2563,959.3175
809.1612,761.3468,840.0093,882.1206,1201.9641,972.0685,789.5721,830.8447,1077.9230,952.0458,1035.3062,906.2393,1216.7565,952.2121,917.4696
791.1068,837.6397,836.6235,803.6384,746.7991,836.6068,822.3894,911.7906,759.9438,710.9290,880.6401,925.2138,829.0512,769.8823,793.0455
795.9309,818.3745,880.2613,857.5249,967.1838,997.2605,822.2390,993.6319,944.9705,777.2210,1133.9332,1092.8770,1190.4908,874.0211,885.0504
807.0265,775.8904,942.6022,950.0136,1313.0302,1165.8183,812.0937,993.5525,1309.8330,936.4006,1388.1272,1209.8617,1714.6055,1033.4218,1012.5957
793.9459,826.8243,846.3718,824.5492,818.8047,864.8731,818.8909,904.5141,816.3826,746.1508,917.0058,935.9557,898.7938,799.1846,815.3022
809.1727,774.0367,1094.3044,1082.7342,2178.6734,1792.9934,841.7439,1449.1350,1900.6625,1014.0583,2575.6611,1985.0361,3624.4811,1355.8798,1306.4115
804.1445,785.5317,910.7087,920.0464,1232.9618,1121.4411,812.1942,985.3379,1180.0299,891.2326,1303.2886,1154.9765,1529.8280,987.0381,973.3867
776.2818,925.7910,1098.4651,925.9714,946.1604,1378.2046,905.5892,1703.2064,1035.0795,590.7940,2033.1913,2146.8608,1992.2731,901.7001,986.3635
806.4423,778.4974,990.3970,983.7752,1540.3268,1386.3022,824.2668,1172.6507,1478.6746,941.9500,1795.6040,1495.2680,2311.8598,1138.1747,1112.8654
809.4357,758.8005,843.3360,877.6242,1158.2225,972.5466,788.7916,828.8152,1096.8977,953.7460,1043.6662,917.2168,1237.7273,955.2898,921.8460
800.7574,800.1465,879.2348,886.1215,1094.8732,1012.3573,812.9977,944.7046,1019.7466,840.7765,1130.4564,1046.1483,1238.7048,911.7055,907.1568
793.4630,832.1285,908.1031,875.8666,979.9880,1048.7553,832.6152,1060.9815,966.3479,751.7242,1227.8856,1193.2168,1273.9356,879.1182,899.6542
794.4893,824.3467,883.1766,851.8697,915.0958,986.4110,825.2063,1001.9585,926.4837,758.6718,1125.7858,1103.6480,1164.2972,859.9395,876.5114
801.9773,792.0985,896.2028,887.2206,1104.3568,1066.2438,813.5529,985.9186,1096.3056,857.6787,1243.2173,1132.5160,1425.5314,951.2494,943.8481
805.8057,772.2510,816.4651,837.3448,974.6176,868.4915,789.9436,792.0191,945.4342,894.2814,893.6160,831.7857,990.6493,877.6880,857.1757
793.1917,827.2389,838.5030,810.5754,783.9990,862.0900,818.5284,911.6891,801.3667,735.1108,919.2906,941.8762,895.2882,794.6737,812.5901
798.8751,800.4239,812.2036,809.4237,829.0116,830.9268,802.0542,826.6850,828.4905,800.0901,851.1833,842.8049,864.2274,814.2883,814.9794
