1888.0023,1887.9981,1887.9991,1888.0034,1888.1131,1887.9039,1887.8427,1889.1439,1887.8314,1886.9364,1888.1474,1887.9968,1888.2289,1887.7096,1887.8683,1888.1885,1887.9440,1888.0390
1887.9937,1888.0054,1888.0025,1887.9906,1887.6859,1888.2680,1888.4389,1884.8451,1888.5492,1890.9668,1887.5939,1888.0098,1887.3660,1888.8106,1888.3665,1887.4768,1888.1559,1887.8921
1888.0040,1887.9966,1887.9985,1888.0066,1888.2146,1888.1225,1887.9567,1890.9086,1887.7881,1886.1925,1888.2958,1888.0230,1888.4986,1887.5321,1887.7988,1888.3553,1887.9158,1888.0884
1887.9509,1888.0424,1888.0200,1887.9456,1885.9824,1898.6303,1896.1522,1884.6669,1929.3205,1916.8936,1886.7374,1888.9232,1885.2525,1896.7358,1891.6841,1884.4055,1889.5672,1887.6260
1887.6781,1888.2788,1888.1329,1887.7906,1878.8892,1967.7259,1967.9168,2464.3498,2712.2853,2192.5002,1917.0783,1912.7701,1945.9585,1998.5103,1939.5492,1881.9707,1908.5607,1901.8705
1888.8514,1887.2797,1887.6910,1890.1226,1953.6232,2118.8357,2199.5428,5288.1420,7567.5051,1969.4618,2210.4669,1985.8767,2227.0278,2019.9344,1920.2368,2017.7677,1901.5890,1953.4111
1888.0978,1887.9476,1888.0400,1892.0833,2018.7302,2598.4181,5846.4442,328088.7595,259317425.4613,43547.1024,7733.4752,2987.0763,2457.5091,9368.3118,2060.5702,2025.5242,1968.4845,2000.8463
1889.5292,1886.7028,1887.4303,1892.3890,2042.2464,2032.1246,3256.8073,55822.6808,16274089.7937,9770.2876,5535.4236,2545.1389,2313.1406,4392.9772,1885.3844,2103.6095,1886.1431,1977.8565
1884.8325,1890.7214,1889.2467,1883.4836,1741.6020,2066.8381,2214.0780,1116.9481,8360.0479,5134.0985,1795.9554,1929.0415,1641.0372,2537.9098,2106.1844,1652.5519,1976.9012,1846.2279
1889.3311,1886.8609,1887.4817,1890.1612,1961.3009,1856.8512,1858.6248,3687.8876,5614.5834,1588.1393,2090.5976,1918.1113,2068.9875,1845.8592,1824.7366,2012.6743,1860.2932,1919.5773
1886.7791,1889.0493,1888.4837,1886.3670,1832.8859,1993.7069,2035.6559,1771.0188,3584.7668,2791.8305,1867.9892,1911.3198,1816.0601,2126.9204,1979.7224,1799.8100,1925.7920,1877.8361
1889.1027,1887.0589,1887.5767,1890.0756,1956.8387,1911.7463,1937.3170,5556.8837,11231.7990,1922.8836,2188.5995,1956.3265,2119.4289,2012.2304,1861.3885,2009.8549,1875.1455,1930.7189
1888.3611,1887.6920,1887.8622,1888.7728,1913.9008,1901.5824,1976.0317,3428.8778,11343.3810,2243.9904,2127.2197,1945.4062,1969.3876,2071.3056,1882.2987,1930.1135,1885.0171,1904.1005
1887.6305,1888.3187,1888.1493,1887.7699,1881.0427,1936.3632,2125.6664,3365.6481,36368.5078,3407.2554,2228.9455,1983.8064,1886.4160,2391.1334,1923.5609,1867.8532,1902.5509,1890.1991
1887.7145,1888.2464,1888.1158,1887.7744,1879.8373,1933.3934,1996.8712,2417.1222,7509.8183,2483.2014,1989.7160,1924.7597,1902.9601,2086.3471,1920.9514,1874.8824,1901.2921,1892.6722
1888.5663,1887.5149,1887.7786,1888.8696,1917.2177,1868.0613,1855.2636,2256.0745,2087.2969,1662.1635,1934.9294,1890.0183,1950.4715,1826.6830,1856.5565,1936.9943,1874.5033,1898.6897
1888.5277,1887.5495,1887.7973,1889.0837,1925.5930,1895.6450,2050.1662,3923.7024,33556.1283,2683.3664,2284.3963,1976.5048,1964.8544,2222.0312,1866.0226,1940.3731,1878.3315,1902.8290
1887.9440,1888.0519,1888.0308,1888.4697,1904.3729,1965.8808,2235.9391,5252.9655,105675.3789,4009.9849,2498.8197,2045.4319,1943.4170,2641.8528,1913.9516,1901.1845,1898.3112,1901.4015
1887.8397,1888.1396,1888.0676,1888.1048,1892.6288,1931.5829,2143.2611,3643.8403,49320.2325,3440.1885,2309.9487,1995.5440,1893.3941,2410.6269,1906.3672,1882.6773,1895.5507,1891.1449
1887.9176,1888.0730,1888.0378,1888.2257,1896.2178,1938.6449,2118.2748,3316.2182,41052.5372,3272.3128,2251.8605,1982.8240,1910.9040,2351.7904,1905.4629,1890.8560,1894.8517,1894.2851
1887.7010,1888.2571,1888.1189,1887.6785,1877.6582,1914.7404,1997.6549,2285.5099,9125.4704,2530.6470,2021.7263,1927.1224,1865.8771,2099.1402,1908.9924,1866.1802,1896.8185,1885.1070
1887.9090,1888.0783,1888.0362,1887.9062,1884.9772,1896.1970,1922.3286,2037.6285,3488.9193,2076.8555,1931.6439,1900.8993,1882.6541,1954.8102,1894.8507,1881.6716,1890.8655,1887.4227
1888.0251,1887.9788,1887.9908,1888.0853,1891.0088,1891.6837,1918.3759,2119.4239,3813.4780,2043.3472,1945.9044,1902.4001,1894.2109,1948.4345,1887.9969,1891.3658,1887.9526,1889.3906
1887.8851,1888.0990,1888.0461,1887.8788,1883.6654,1903.3182,1911.0176,1977.2757,2463.4015,2006.8914,1903.3917,1895.5406,1889.1327,1929.8577,1899.3339,1881.4848,1892.6125,1888.8061
1887.9107,1888.0769,1888.0358,1887.9032,1884.5750,1900.4330,1908.0987,1932.0966,2426.9541,1988.0681,1900.4441,1893.6316,1885.8947,1921.2803,1895.7832,1882.2581,1891.2112,1887.9930
1887.9758,1888.0208,1888.0096,1887.9669,1886.8971,1889.5965,1892.0273,1889.0092,1986.0791,1909.5168,1889.8573,1888.9338,1885.7606,1894.9554,1889.5067,1886.0494,1888.6438,1887.6389
1887.9510,1888.0420,1888.0193,1887.9312,1885.6588,1891.5057,1892.5608,1872.7848,1907.5266,1913.7345,1885.6285,1888.4511,1884.2545,1895.4408,1891.3051,1884.1867,1889.3907,1887.4147
1887.8979,1888.0876,1888.0400,1887.8494,1882.9658,1892.6451,1896.5066,1847.3998,1959.4524,1943.8701,1883.6688,1888.7938,1878.1596,1903.9210,1894.1728,1879.6032,1890.6148,1886.3502
1888.0689,1887.9410,1887.9731,1888.1091,1891.6546,1885.8566,1886.3877,1945.4667,2028.3709,1870.7487,1897.7944,1889.3075,1895.7452,1884.9797,1884.2507,1893.9823,1886.3957,1889.3652
1887.9258,1888.0637,1888.0292,1887.8989,1884.6307,1892.5079,1898.9770,1888.6280,2179.3887,1953.3180,1892.9124,1890.7090,1881.8176,1908.7923,1892.8595,1882.1803,1890.0432,1887.0356
1888.0661,1887.9434,1887.9743,1888.1152,1891.9112,1886.8510,1894.2081,1994.4856,2442.6231,1911.1901,1911.3998,1892.7632,1895.8486,1900.4250,1884.5882,1893.9489,1886.5364,1889.4463
