1038.7391,1028.5502,1035.1178,1027.8129,1038.8763,1034.3508,1024.5996,1027.7231,1043.5122,1032.4556,1027.0210,1035.9984,1030.0122,1030.4500,1030.2641,1031.2354,1032.5959,1030.6716
1005.4194,1060.6493,1016.1563,1052.0934,1018.8285,1027.2078,1065.5791,1048.7860,997.0118,1032.4866,1051.3915,1014.2443,1036.5625,1033.8151,1034.4410,1030.9139,1025.9729,1033.9639
1080.4348,1169.5557,1047.3445,1095.9073,1190.7905,1226.3596,1124.2402,1097.6358,1345.4739,1129.1220,1057.0998,1093.2308,1054.1593,1038.8779,1034.4551,1038.7397,1049.6274,1051.4350
1319.1966,4042.9760,1068.0030,1926.9077,3461.8090,2233.2008,2353.4695,1592.0015,3329.9124,2026.3389,1451.8862,1330.3121,1221.9059,1097.9693,1080.9702,1101.0725,1148.3361,1202.7433
2761.2968,7484.0817,1577.8117,5625.7737,11279.6665,66370.5230,9116.0312,6967.1769,355073.5634,12537.8620,1417.2388,7996.3766,2514.4139,1416.4623,1142.0324,1313.7909,1996.6080,2059.3456
1567.3405,1010.7218,1268.8048,951.1337,1697.7849,1585.5310,851.3427,959.0782,2656.7653,1239.4890,858.9171,1429.6035,1017.7584,1016.1914,998.1467,1049.7569,1142.1652,1040.8181
1003.8278,3073.4130,936.9017,2115.2034,2198.1175,3287.8199,2953.2648,1992.5670,4365.1825,2189.5716,1432.0690,1395.5177,1333.5889,1134.6637,1095.2023,1083.5988,1133.3143,1246.5110
1340.5344,1700.4119,1154.9766,1398.1883,1977.4377,2675.4431,1518.1769,1460.4031,4795.9734,1744.9314,1096.1335,1578.7389,1178.2774,1074.1123,1043.6137,1078.6318,1158.8492,1150.1436
1463.0773,992.3173,1230.6876,988.3654,1568.5134,1661.2401,908.4274,1007.5574,2858.7428,1280.1220,874.8101,1427.2077,1035.4492,1022.5718,1003.2893,1048.3624,1134.7499,1049.9386
918.2111,1547.5466,941.5170,1367.2998,1203.5655,1545.1283,1612.9379,1349.0588,1552.2020,1301.4064,1213.8995,1062.8571,1137.3405,1072.3887,1062.5444,1043.2612,1038.3609,1100.8092
1296.1806,3341.9284,1088.0673,2279.6547,3215.7923,5435.1156,3047.7881,2269.1203,10938.9780,2965.4015,1331.8690,1991.8472,1419.7351,1149.4678,1085.5552,1118.0595,1252.0884,1322.7193
1652.5110,1233.5860,1290.9320,1165.5572,2053.7330,2826.3117,1136.5498,1234.6378,6127.5036,1662.7642,901.0778,1786.4137,1123.1421,1050.5564,1011.2360,1071.2629,1207.7750,1116.6294
919.0986,1474.4467,950.5068,1254.4401,1136.3350,1164.3715,1406.6812,1223.5681,1075.2036,1147.0051,1212.8638,978.1167,1092.3778,1057.7209,1058.6089,1039.8612,1016.6664,1071.7761
1220.7268,968.7554,1128.4988,963.0501,1219.3128,1142.4989,902.1101,967.4865,1419.3580,1076.2233,942.0057,1162.0606,1012.0282,1019.5166,1014.4025,1036.4940,1069.7907,1025.6130
1050.1607,1592.0912,1007.7088,1402.4627,1460.5150,2010.0962,1626.2982,1402.0998,2563.7830,1493.8448,1154.6229,1248.6232,1160.6255,1075.6731,1054.7972,1054.2726,1086.9231,1123.6804
1249.0207,1524.7574,1106.9598,1330.0483,1770.3143,2283.0650,1447.1232,1337.3671,3686.1764,1605.5093,1056.9092,1436.5354,1148.1308,1066.1223,1038.6402,1062.1986,1134.3120,1124.9248
1250.7927,1694.0759,1090.1297,1508.4624,1858.2348,3112.0084,1761.3323,1556.9451,4971.4296,1827.8552,1101.0797,1567.2059,1218.7950,1090.5741,1049.3253,1070.8272,1162.3032,1170.2923
