999.8397,1000.3801,999.5714,1000.7669,1016.9734,1003.8282,980.7014,1029.6971,966.3060,1047.8566,990.3557,979.7153,1029.2860,994.0719,1000.8245,1011.9375
998.5462,1003.6166,996.2509,1065.6783,1811.4312,3929.3264,53274.2700,2284.0162,1812.4721,5761.4393,1243.4602,3107.4153,13458.8821,2434.0202,3523.9025,3279.1796
1000.8299,998.2248,1002.3634,1068.2629,1552.9814,5054.8437,154766.6074,1718.0528,3587.8970,3906.7515,1538.9955,5632.2009,14559.9427,3312.7576,4600.8082,3559.9110
999.7232,1000.8541,999.4672,1070.0087,1792.4537,4189.0125,90915.7610,1939.4444,2576.6130,4663.3422,1376.4910,4087.9259,13335.5493,2759.3729,3945.3029,3301.9359
1000.9625,997.7920,1002.6544,1021.9085,1190.3359,2115.9411,11296.7095,1107.4470,1893.6429,1452.3436,1220.2207,2422.7347,3125.8184,1674.0616,1912.3051,1634.4247
1000.0174,999.9966,1000.1208,1010.2772,1166.9220,1265.7210,2698.5117,1087.7763,1167.0587,1250.7117,1045.8403,1274.9788,1584.4421,1166.3513,1242.8253,1195.6833
999.9496,1000.1337,999.8873,1004.7354,1063.1549,1132.3209,1672.6354,1053.0722,1058.3286,1131.4120,1017.6404,1114.8391,1272.2881,1075.3033,1108.2192,1095.5979
999.7194,1000.6918,999.2559,1011.5469,1120.5792,1402.0604,3242.9887,1182.7915,1133.4610,1456.9416,1042.5217,1322.0122,1932.8868,1218.0045,1328.5088,1302.3783
999.8216,1000.4944,999.5463,1029.0888,1248.9992,2255.0180,13632.3337,1408.0504,1578.4503,2243.5957,1162.9874,2147.3884,4366.4181,1702.9355,2063.9445,1893.1886
1000.3670,999.1696,1001.0080,1013.9371,1092.3358,1625.3022,5599.6642,1115.1228,1429.9625,1388.8962,1117.8587,1689.1844,2276.5807,1383.0188,1524.8782,1401.0454
1000.1812,999.5904,1000.4961,1007.2009,1046.6387,1305.2312,2773.5628,1062.4054,1212.3436,1206.4703,1060.4825,1334.6585,1609.7504,1192.6266,1264.1404,1204.9847
