813.0004,812.9805,813.0153,813.0182,812.9818,812.9814,813.0027,813.0187,812.9912,813.0112,813.0114,812.9748,813.0140,813.0017,812.9952,813.0067,812.9961,812.9944,813.0003,813.0029,812.9978,813.0012,812.9935,813.0053,813.0118
812.9973,813.1234,812.9067,812.8885,813.1174,813.1204,812.9866,812.8840,813.0559,812.9299,812.9285,813.1587,812.9121,812.9897,813.0305,812.9580,813.0249,813.0354,812.9981,812.9818,813.0140,812.9926,813.0411,812.9670,812.9263
812.9230,816.5587,810.4928,809.9884,816.5309,816.6482,812.8232,809.7780,814.6158,811.0300,810.9870,817.5463,810.5178,812.7104,813.8734,811.8030,813.7180,814.0220,812.9655,812.4841,813.4125,812.7955,814.1867,812.0896,810.9234
813.4641,797.0559,847.3036,842.6081,808.9163,808.9379,830.3361,836.7552,806.1803,825.9321,826.0834,789.4502,828.2589,815.0328,808.5468,819.4834,809.7222,808.2847,814.6103,816.0543,811.6978,814.5083,807.5445,820.3840,826.2249
813.0119,842.4198,1031.2876,866.6801,892.4943,896.8307,884.2364,827.9861,830.1952,817.6134,821.1612,826.2937,813.9291,816.4365,816.9221,810.4032,816.8105,818.3905,818.2779,813.2812,817.3436,814.0200,819.3441,821.6503,815.9906
814.4908,780.7957,946.1385,984.2678,884.0413,907.5784,981.8204,926.6147,803.3377,863.2753,861.7656,752.2403,867.8369,820.2394,801.6580,831.0271,807.8633,805.0539,827.0462,822.9816,815.6565,819.9401,803.9033,848.3128,862.7996
812.0326,1439.0117,1976.8380,3011.3927,3593.9632,7257.7566,4329.1706,1494.9053,1173.4905,943.8333,945.1901,1225.8121,875.2019,835.6138,891.4211,743.1199,939.2042,984.6158,996.5730,812.3511,965.5939,853.7705,1016.2261,1046.2427,917.0908
825.5495,1018.6536,3625.6246,12594.4217,5071.1146,10827.3322,10998.8999,4471.6152,994.5120,1694.1690,1597.9247,623.6492,1636.1572,892.7658,783.5974,899.8797,908.6117,926.2304,1203.5099,910.4697,1024.1725,937.2420,946.8016,1614.7850,1638.5279
817.5376,1477.7189,2439.3586,7549.7497,6618.7626,14111.4887,9232.8810,2828.5885,1178.3136,1293.3368,1222.4184,1050.9480,1184.1065,859.3540,865.9227,782.2820,976.0867,1027.4934,1165.7371,852.9790,1054.7217,906.8802,1067.9310,1390.5142,1238.4726
818.1744,1394.3548,1814.6826,7142.3823,8222.5426,13022.2540,11262.5207,2975.4327,1170.1535,1330.4306,1213.8656,1016.8833,1215.1688,856.3553,858.6267,789.7791,976.7032,1029.2072,1189.0098,856.5466,1063.2049,911.6116,1070.3115,1412.4527,1265.3606
817.9374,1175.6658,1613.1479,4860.6129,6073.8136,7467.2320,8457.4125,2461.3183,1072.8615,1239.8288,1135.0453,912.9081,1155.5395,849.6933,838.7850,807.9300,931.6801,969.4336,1110.1679,852.6886,1003.4972,892.3592,998.9273,1279.6218,1187.2481
818.0261,943.6978,1477.1938,3255.6200,3056.7843,3575.8234,4202.4079,1925.0304,922.3841,1147.4140,1078.5974,765.8894,1107.8206,843.6211,808.1767,838.8288,869.2531,883.8517,997.4950,851.4604,920.5538,868.8421,897.0221,1137.4748,1115.9712
815.2855,868.2943,1050.9378,1672.1426,1563.9546,1807.9017,1917.3386,1242.4608,861.8152,952.9841,928.8235,789.1994,938.7142,826.8180,810.3826,825.1317,837.6638,843.8631,892.7539,830.3370,860.1765,837.8526,849.5325,949.1250,941.8014
814.3042,777.6681,882.7633,961.9285,858.6524,884.3181,943.6005,913.5757,800.0371,858.3641,855.7632,754.7620,863.1620,818.7317,801.7616,829.9790,807.5895,804.6949,824.8184,822.0573,814.6051,819.1886,803.4584,844.0010,858.2330
812.4747,854.6781,810.1585,852.5895,916.4600,935.7056,898.5018,818.9243,833.9565,807.1089,804.3902,856.2967,800.7539,811.5275,821.3626,802.4953,822.6145,826.2757,820.5681,809.6710,821.8243,813.4878,828.5025,817.2634,805.0196
813.1972,972.9160,999.6452,1491.0817,1702.1211,1954.1032,1796.6787,1099.9486,902.5941,891.1122,866.9784,911.9597,863.1565,818.7642,833.1793,793.9332,855.6995,870.0092,887.8795,816.2320,869.0763,831.3825,880.1552,918.5294,877.5437
815.1455,833.3205,1020.2911,1446.3206,1312.4955,1460.6140,1561.8102,1144.5944,838.0832,929.0654,910.8276,769.3392,921.5011,824.9449,805.8830,829.1843,826.7838,829.4677,871.6041,828.9272,845.0356,832.5471,832.6058,919.4203,921.2682
813.4689,826.1859,862.7654,967.2572,954.8573,993.1567,1003.1231,894.8448,823.6775,841.4440,836.4762,809.0350,838.3223,815.8755,812.6669,815.2683,818.4636,819.8655,829.7475,816.5655,823.1142,818.2429,821.1173,841.1264,839.1263
813.4720,834.3417,872.0240,999.9750,995.9243,1043.0707,1049.1307,909.3546,828.3707,845.3464,839.1031,814.3193,840.7304,816.1506,813.7879,814.1480,820.7172,822.8660,833.5889,816.6824,826.0262,819.1742,824.6394,846.4669,842.3047
813.5609,835.8342,878.9153,1029.2428,1017.6569,1077.0668,1083.0529,924.3767,829.9108,850.3931,843.4842,812.9403,845.4189,816.6628,813.5910,814.7122,821.5191,823.8460,836.3863,817.3569,827.6566,820.0853,825.7987,851.2867,847.0520
813.5744,818.3996,864.4208,960.9589,934.4893,969.5072,986.0570,894.4733,819.6995,842.8954,838.4431,800.9062,841.0233,816.1906,811.0550,817.3442,816.6423,817.3462,828.3879,817.2453,821.4707,818.1895,818.1768,840.5476,840.9778
813.5956,798.7003,847.7791,886.2917,843.9925,856.1806,881.4007,861.1095,808.1510,834.4586,832.9069,787.1194,836.1699,815.6846,808.1219,820.4355,811.0740,809.9290,819.3309,817.1566,814.4444,816.0513,809.4883,828.4146,834.1909
813.3704,813.7762,842.8383,896.3367,877.4830,897.0526,907.9827,860.2424,815.7518,830.9113,828.4990,803.3697,830.2136,814.9701,811.3598,816.1900,814.5887,814.7908,821.6242,815.7031,817.4829,816.0354,815.1518,828.9332,829.9266
812.8063,836.3321,819.3938,858.0049,888.1504,904.3407,886.8267,829.2192,825.4549,814.5783,812.3866,834.2669,810.7884,812.7118,817.2244,807.9617,818.8227,820.9219,819.6239,811.8735,819.1838,814.1114,822.2630,819.7760,813.1323
812.8141,831.1413,815.6702,840.1007,865.2951,875.6743,861.8719,821.2489,822.5316,812.5219,811.0752,830.5316,809.6327,812.6041,816.4660,808.7566,817.3948,819.0148,817.3503,811.8627,817.4006,813.5764,820.0264,816.7533,811.4845
812.8877,831.7851,822.7440,858.8351,879.3688,895.7065,881.6789,831.2262,823.2663,816.2762,814.3224,828.8142,813.1673,813.0126,816.1910,809.3350,817.8194,819.5115,819.2374,812.4093,818.4292,814.2278,820.6190,820.2228,815.0175
813.1100,835.0946,843.7447,920.5165,932.9668,965.1868,955.2123,864.4605,826.5297,828.3231,824.4735,824.7865,824.2538,814.2817,815.5939,810.8463,819.5595,821.6341,825.7476,814.0666,822.1351,816.3709,823.1413,831.6365,826.2220
813.3909,817.4303,848.6050,914.8914,898.4004,922.4745,932.8717,869.1611,818.0010,833.5912,830.4760,805.2498,832.1886,815.1948,811.7827,815.8459,815.6852,816.2339,823.7991,815.8945,819.0245,816.6113,816.8471,832.1488,832.2321
813.1712,819.2862,832.5891,873.3776,870.0039,885.3994,887.4201,844.9033,817.7455,823.9916,822.0079,812.5207,822.6088,814.0993,813.0845,813.6211,815.3997,816.0440,819.7724,814.3198,817.2069,815.0780,816.5931,824.1445,823.0389
813.0659,826.7854,831.3590,878.8363,887.4215,906.0681,901.0475,844.8510,821.4844,822.4688,820.0417,820.4975,819.9217,813.7806,814.6457,811.6131,817.1169,818.4219,820.9552,813.6450,818.7146,815.0959,819.3668,824.5532,821.1556
813.2495,821.2498,841.6940,898.0293,892.1261,913.4753,916.8638,857.9204,819.3347,828.6071,825.8447,811.6369,826.7456,814.5800,812.9861,814.0476,816.2165,817.0638,822.4050,814.9137,818.7705,815.9147,817.8004,828.6598,827.2871
813.3529,807.8623,835.8505,869.1684,847.2513,858.5184,871.8597,847.4519,812.1539,827.2821,825.8495,799.8698,827.6736,814.6903,810.5954,816.8956,812.8427,812.4864,818.4087,815.5027,815.1246,815.2102,812.4491,824.3429,826.8383
