799.0609,799.0417,799.0971,798.9153,799.0181,798.9342,799.0375,798.9061,798.9066,798.8989,799.0230,798.9130,799.0352,798.9711,798.9996,799.8722,794.9575,801.2530,800.2695,796.2771,811.0003,804.4764,778.3234,831.3622,802.6010,842.9746,758.1351,827.7542,706.6115,800.9778,818.3414,885.5497,777.5467,739.8158,759.0940,922.8362,755.4661,807.1001,746.7999,882.9213,730.1166,867.5435,754.1740,796.5502,824.9811,783.3530,801.3444,792.4930,820.4250,791.5847,779.2117,815.5187,797.4261,792.6954,807.2753,797.8203
798.9746,798.9826,798.9603,799.0363,798.9943,799.0282,798.9849,799.0396,799.0405,799.0435,798.9909,799.0371,798.9933,799.0375,799.0162,798.7258,801.9174,802.2340,799.8835,845.9884,868.7894,918.4360,891.7321,880.5674,908.3520,884.6186,827.1669,871.1674,904.0227,873.0728,921.0203,883.5056,1117.3955,846.0429,889.6874,765.8111,958.4421,845.9258,834.4015,786.1194,834.0676,787.0251,823.5671,804.3725,794.2502,806.5401,799.3826,803.0743,794.5116,811.9168,814.1218,795.3284,801.4498,802.6564,796.2681,800.4789
799.0559,799.0384,799.0924,798.9258,799.0234,798.9424,799.0371,798.9154,798.9195,798.9127,799.0239,798.9253,799.0635,799.0641,799.0865,800.2432,803.1176,819.9838,806.0127,967.9469,1222.4906,1627.5925,1457.2150,1775.8504,1813.6067,1928.3044,807.6809,1371.9484,1111.4988,1547.4963,2071.2834,1900.8895,3808.0684,886.3998,1159.2757,1016.7693,1691.4210,1122.0776,814.1881,1034.4329,763.9799,984.6318,788.6228,828.5057,871.0414,791.3393,810.9265,800.6074,843.8928,856.3829,815.7888,839.4738,808.3803,800.4812,811.9515,804.2459
798.6148,798.7363,798.3954,799.5393,798.8929,799.4177,798.7708,799.5949,799.5927,799.6504,798.8668,799.5722,798.8288,799.2505,799.3640,795.0223,863.7650,838.1439,800.6467,899.5680,1576.2893,2652.1960,10199.9364,8318.9141,17807.9911,14220.0038,1351.6654,1931.5989,7150.5184,10059.5341,12596.1466,10584.4888,26164.5646,2596.2674,5267.1652,510.0516,6865.2105,2897.6185,1581.2932,961.2870,1673.8089,919.9538,1367.4239,976.9698,884.9758,946.9960,834.2180,875.0731,769.6320,1223.1852,1078.2686,826.8892,859.0398,878.5440,775.5129,837.0006
799.1603,799.1100,799.2623,798.7800,799.0541,798.8284,799.1049,798.7537,798.7560,798.7424,799.0696,798.7874,799.1331,798.9835,799.2653,802.4462,815.7021,845.5415,810.2681,877.5095,1637.2637,2534.0069,5010.0622,7387.7098,9862.4985,12224.9483,800.9722,2284.3804,1838.5004,6292.1326,9515.7348,12385.1182,14308.3047,1133.5287,2214.0015,1653.6806,3306.1158,2238.6894,818.9998,1912.2416,718.1812,1631.0968,782.0369,911.1685,1091.3547,784.1367,843.0585,805.0513,942.6416,1023.3612,834.9760,953.0844,830.9089,809.4214,842.8204,818.0803
799.2770,799.1898,799.4443,798.6161,799.0852,798.7016,799.1732,798.5735,798.5761,798.5439,799.1083,798.6113,799.1771,798.8944,799.1112,803.4574,791.9087,826.7603,808.1609,823.4891,1204.7803,1456.5651,1935.8594,2946.4101,3091.5310,3952.9632,668.6186,1425.6130,761.8136,2250.9844,3360.0422,4486.2997,3226.5003,728.2715,1125.7640,1778.3742,1291.7246,1307.8589,639.2602,1659.2241,560.3820,1454.6489,648.4842,835.6229,1019.2912,740.5443,825.7150,779.2855,939.0590,858.9776,745.8257,924.2061,806.8919,781.6943,846.6546,802.8328
799.0655,799.0450,799.1101,798.9108,799.0240,798.9301,799.0456,798.8994,798.9001,798.8979,799.0326,798.9206,799.0692,799.0053,799.2314,800.9190,818.5113,837.5353,806.3874,836.5848,1493.1659,2034.3628,4970.2572,6229.2040,9173.1990,9624.0612,857.6870,1588.7034,1685.6692,5004.4271,8364.6211,10121.8312,6851.7886,1211.8129,2543.4560,1248.9761,2320.7268,2015.8916,869.4004,1581.3807,809.9356,1393.3897,836.9681,896.1387,1015.3070,805.6225,835.3882,812.5489,897.4767,1004.4173,848.0709,912.3052,829.7225,815.6556,827.1014,817.3322
798.8918,798.9260,798.8304,799.1513,798.9699,799.1172,798.9358,799.1669,799.1662,799.1826,798.9629,799.1610,798.9521,799.0683,799.1073,797.9042,817.3222,811.1210,799.5466,823.7330,1054.8799,1292.7719,2270.9956,2236.0540,3023.2964,2798.8567,929.5241,1064.4788,1582.3192,2165.1450,2788.4352,2449.9995,3084.8198,1171.1979,1590.0574,711.7642,1655.2415,1232.5822,972.2082,883.3058,988.1059,863.9468,931.8229,849.6149,831.3749,838.8970,810.1750,820.2685,793.6475,909.2458,870.6193,811.2231,816.5932,821.3894,793.0607,810.0980
798.9620,798.9740,798.9404,799.0531,798.9894,799.0411,798.9774,799.0586,799.0583,799.0641,798.9869,799.0564,798.9830,799.0238,799.0363,798.6096,805.2828,803.0658,799.1480,807.0200,874.6095,937.0751,1189.0368,1185.4051,1362.7373,1332.3692,842.5063,884.2914,1024.8093,1180.1821,1294.1344,1290.6081,1340.3943,911.9267,1032.6734,767.6715,1037.2746,943.7242,855.3078,829.3485,860.3240,821.4811,843.0432,815.9181,809.7820,812.6676,802.7151,806.3141,796.8456,836.1946,823.1161,802.8408,804.9854,806.6515,796.8017,802.7882
798.8025,798.8647,798.6857,799.2749,798.9416,799.2135,798.8786,799.3046,799.3032,799.3284,798.9259,799.2830,798.8883,799.0980,799.0149,796.2367,813.6024,793.8833,795.3241,813.8931,791.8861,832.7524,1000.7350,818.6875,963.8229,824.0671,954.8427,747.9619,1268.5642,915.1196,888.4868,708.3448,1057.0298,1056.2296,1027.9517,509.9573,1044.4879,825.7442,1004.4247,598.9824,1076.9653,629.2359,969.6151,812.3925,728.6792,853.2920,793.2364,821.6719,736.9978,835.3648,871.2979,752.2702,805.9312,821.1050,773.7318,803.9270
