990.9194,992.5409,993.9303,996.0811,986.3731,991.7407,993.0832,990.4245,992.5777
999.3810,991.6072,1003.3075,983.5179,1044.6903,998.5528,993.7596,1011.4750,1010.6415
987.6137,1017.7658,1153.5745,1096.5125,1037.2327,1013.9302,1042.8728,1020.6897,1094.5320
1005.0517,1254.9212,8251.7720,26462.6461,5974.8630,3252.1040,4853.7735,5979.9106,36679.1106
991.5295,1026.1546,1237.4550,1328.7558,1194.6402,1064.0601,1144.1968,1112.1969,1371.9682
1001.8211,1023.8187,1538.6850,3076.2719,2024.2433,1297.8777,1705.5933,1560.9019,3663.6275
981.9099,1035.5959,1472.0926,2202.9244,1480.0780,1161.8146,1430.8032,1275.6636,2382.4892
999.9320,1060.6756,1996.7525,6834.1735,2873.4399,1790.1639,2506.0865,2614.3691,8517.4336
1010.3340,1013.3621,1365.4184,2607.3127,1988.3078,1267.1192,1602.9303,1515.0556,3132.7055
1011.5517,1137.3954,5200.4349,62981.5309,12515.6306,3897.5183,9006.1285,8127.8649,96012.8755
964.1407,1031.3376,1446.6402,2848.7669,1490.8233,1216.2468,1613.3262,1343.5105,2936.7220
997.4439,1004.2998,1141.1451,1509.9538,1276.2691,1102.9598,1195.8714,1199.1756,1624.0071
992.4361,996.5630,1058.7488,1225.3075,1104.4083,1037.4215,1083.8354,1072.8033,1266.7353
983.3362,1024.0214,1408.5639,2354.4936,1504.3517,1184.1263,1462.6972,1325.5300,2561.9665
1004.8369,1002.3023,1182.5183,1629.5452,1435.1000,1115.3884,1252.2392,1227.5298,1831.2466
991.8872,997.2980,1071.4056,1276.4143,1122.9524,1045.8926,1102.7145,1087.9367,1325.0477
