1384.1002,1383.8820,1384.2362,1384.0887,1383.6213,1384.1167,1385.9306,1380.4429,1386.9097,1383.3835,1384.2950,1383.8229,1383.1696,1384.7043,1383.7268,1383.8624,1383.6736
1384.0096,1383.9895,1384.0240,1384.0094,1383.9680,1384.0201,1384.1977,1383.6908,1384.2820,1383.9469,1384.0365,1383.9871,1383.9212,1384.0689,1383.9772,1383.9885,1383.9691
1383.8982,1384.1209,1383.7620,1383.9111,1384.3876,1383.8918,1382.0454,1387.6654,1381.0545,1384.6354,1383.7115,1384.1865,1384.8450,1383.2869,1384.2830,1384.1416,1384.3323
1383.9062,1384.1148,1383.7863,1383.9217,1384.3775,1383.9335,1382.2802,1387.5076,1381.2967,1384.6019,1383.7537,1384.1712,1384.7812,1383.3472,1384.2637,1384.1379,1384.3069
1384.0162,1383.9846,1384.0418,1384.0172,1383.9863,1384.0648,1384.5210,1383.5509,1384.4968,1383.9239,1384.0948,1383.9880,1383.8735,1384.1188,1383.9732,1383.9901,1383.9491
1384.1340,1383.8436,1384.3174,1384.1198,1383.5092,1384.1758,1386.6422,1379.2950,1387.9021,1383.1866,1384.4144,1383.7734,1382.8924,1384.9442,1383.6434,1383.8202,1383.5644
1384.2628,1383.8068,1384.7224,1384.3182,1384.7291,1385.9489,1396.7095,1378.6779,1392.7025,1383.2713,1386.6266,1384.3231,1382.1162,1386.0278,1384.0685,1384.0691,1383.2207
1384.0146,1384.5800,1384.8447,1384.5731,1389.1208,1390.8122,1405.4949,1405.6007,1387.8139,1387.9188,1390.4430,1386.5454,1384.7707,1384.9934,1386.4444,1385.5811,1384.2390
1387.1800,1385.8463,1401.1182,1392.8618,1394.8953,1440.5383,1525.4725,1487.7047,1496.8856,1397.2984,1431.3328,1388.8887,1361.8887,1414.5314,1387.5039,1390.1556,1375.5392
1379.2493,1417.2236,1412.5918,1406.1142,1618.6301,1707.5268,2201.1070,3067.7589,1422.0199,1692.4650,1791.6988,1604.8609,1467.7143,1404.0385,1573.8203,1462.2417,1416.5718
1402.4402,1436.4740,1457.6376,1437.9806,3325.0455,2974.6081,27912.3267,4005.6092,3340.6324,2079.4847,5596.3018,3159.1849,1520.0106,1742.4778,2481.3616,1732.2879,1410.3318
1389.5137,1571.3469,1461.1256,1480.0829,8785.8075,6199.8243,318990.5258,20302.5671,4923.3263,3700.4476,11289.7291,7124.5102,2242.5885,1767.2816,3491.2900,2524.7946,1548.5208
1442.4857,1359.0157,1583.3948,1502.1944,1902.9397,6170.9556,11974.4280,1410.1900,34716.1731,11115.5603,88976.1488,56568.0766,1516.4543,4082.7081,25660.9892,1720.1556,1750.3875
1361.3044,1438.3148,1339.0434,1377.5934,2207.7773,1979.7596,3990.7347,4495.5907,1200.7397,2080.6307,2939.8248,2118.0081,1725.2851,1325.9232,2224.7083,1560.9842,1508.9068
1329.8800,1496.9713,1276.5409,1363.2828,2906.4600,2183.1598,4513.3478,14361.5471,933.1847,3053.0479,2572.1979,3421.3257,2240.6006,1150.7876,2745.6553,1720.1972,1665.2071
1442.8359,1343.3719,1573.1066,1492.2299,1675.8184,4842.8910,5121.9465,739.7062,41233.2039,10872.9605,55577.1829,35775.2383,1408.0787,3699.6173,21663.8413,1609.4457,1667.8043
1347.2245,1454.4988,1330.0017,1391.8769,1960.4887,3158.6204,1918.1138,8501.4630,2894.7187,8664.0920,18674.5934,23475.1321,2313.6643,1879.2692,12084.1856,1718.4227,1906.4450
1431.7069,1340.1865,1514.8498,1446.9210,1399.5453,2255.3307,3674.5726,566.9844,10838.9172,3267.3582,7857.3501,6678.7236,1211.2776,2292.3700,4735.7954,1440.1912,1398.7690
1363.9456,1412.2943,1342.1023,1372.6021,1538.2960,1596.1943,1252.3660,2685.1301,1259.8900,2141.0351,2513.1705,2703.8849,1638.8498,1363.1710,2284.9503,1455.1599,1507.6824
1389.2875,1384.5032,1407.1619,1401.9529,1480.8488,1925.9575,1731.3377,1512.4351,3147.1959,2833.2123,4808.1162,4372.5607,1471.7359,1707.6257,3536.9111,1451.7769,1481.0253
1383.3555,1391.0058,1388.7476,1391.8227,1521.4604,1732.0453,1746.4443,1691.1504,2178.2588,2228.9932,3285.9485,2764.9017,1471.3776,1541.8164,2594.5323,1436.9136,1452.9821
1385.0173,1386.1178,1389.0277,1388.6703,1454.3787,1543.2876,1657.5485,1477.1596,1746.0277,1701.1962,2090.8084,1904.8186,1412.3060,1459.3044,1838.9374,1408.5020,1408.9776
1389.3006,1384.1141,1400.9248,1394.5494,1484.9773,1567.9113,2119.4284,1418.0491,2008.3810,1727.3303,2074.9201,2117.4967,1395.1417,1499.8124,1844.6240,1420.7029,1400.7800
1380.9893,1389.1492,1377.7093,1382.5637,1430.0566,1422.3798,1470.5662,1553.4982,1373.9810,1475.2143,1506.0463,1510.5931,1421.0426,1377.4260,1484.2239,1398.4376,1400.5301
1387.8875,1380.4358,1394.1887,1388.8063,1388.2538,1436.3695,1530.8158,1289.9275,1626.4164,1472.2473,1607.4700,1582.7491,1365.7676,1436.5200,1524.1352,1387.6867,1381.9410
1383.7192,1385.3703,1383.7761,1384.3362,1406.8439,1402.3970,1478.9275,1427.6916,1393.7358,1400.2918,1417.7085,1405.8057,1390.6324,1385.1088,1402.5714,1389.6126,1386.3624
