1031.7492,1031.3641,1031.3555,1031.0471,1032.1969,1032.0834,1030.9314,1031.0335,1033.2409,1031.5320,1030.7861,1031.6455,1031.0333,1030.9951,1030.9597,1031.0482,1031.2002,1031.0617
1039.5600,1129.4045,1030.7825,1061.2573,1106.6971,1052.7086,1075.0967,1052.5240,1053.7762,1055.6311,1057.7874,1031.7273,1038.1144,1034.1305,1034.4402,1034.5052,1033.3394,1037.8943
1144.5123,1559.7738,1064.2564,1187.4055,1553.5730,1193.8753,1218.5626,1109.0553,1309.1091,1190.8876,1121.1264,1086.3183,1059.8414,1042.1061,1040.7713,1049.8430,1059.8292,1063.6845
1414.7476,1916.6901,1187.2523,1205.8734,2241.9187,1256.5991,1142.8185,1080.7413,1762.9710,1294.2875,1124.0606,1212.3120,1051.2531,1036.1783,1035.5022,1071.5150,1104.3534,1074.5887
1372.7182,1910.4281,1156.9945,1179.2001,2081.7734,1093.7998,1132.3620,1044.3273,1268.9433,1199.6128,1149.5966,1118.1954,1037.1143,1033.6380,1037.1206,1065.6441,1085.2360,1062.8046
1819.9064,6962.2956,1233.5466,1815.5004,6410.5270,1505.6937,2196.8533,1332.8926,1606.9782,1802.0258,1657.2406,1176.7200,1138.9845,1079.7526,1085.9775,1140.4592,1173.6415,1186.6374
2487.6937,8155.5296,1314.4569,4274.3314,9698.7987,32223.4820,7653.6542,4640.6562,77321.7801,6601.3375,1479.1606,4250.5076,2031.3777,1337.6543,1124.4684,1215.8560,1700.2421,1738.2587
1459.6765,1603.2885,1170.8609,1377.0917,2137.0066,3090.9613,1511.9800,1403.4128,5236.3559,1778.3094,1014.9941,1645.9039,1178.7848,1075.5561,1032.7147,1070.8461,1190.1219,1150.6551
990.8970,1146.6847,1004.0046,1087.6697,1052.9892,1046.3895,1125.2718,1079.2156,997.4947,1051.5287,1084.1126,1004.4996,1046.6422,1038.3845,1039.3751,1033.0969,1024.0962,1041.1464
1213.1571,1237.5519,1103.3678,1177.4546,1442.1572,1809.7036,1221.0900,1199.3703,2612.9237,1360.6024,1015.2555,1316.6398,1097.5561,1049.7683,1030.5870,1050.4910,1103.9715,1085.2322
1381.3830,2816.9409,1084.4419,2149.4732,2858.0239,6244.0638,2956.3778,2213.4942,10470.7404,2710.0112,1243.9061,1984.2360,1419.1208,1156.6508,1076.9746,1103.7939,1266.9459,1310.3892
1296.4221,1618.9111,1109.2707,1437.3108,1862.1751,2965.2223,1639.9421,1480.9989,4678.3871,1747.8951,1071.8357,1553.4915,1196.8571,1083.4461,1043.6547,1068.4173,1162.3997,1156.2436
1182.2127,1460.5231,1076.5245,1299.7102,1588.3869,2011.5892,1414.3386,1300.4573,2962.0158,1489.2125,1072.1590,1336.2396,1132.9438,1062.8533,1040.4725,1056.0028,1110.4370,1110.6008
1422.1369,1812.2920,1140.9153,1477.6819,2246.1922,3243.4176,1690.2913,1481.2285,5270.4528,1850.4010,1062.5075,1627.5516,1204.6567,1086.1396,1040.9446,1073.6577,1190.7025,1167.8386
1254.0321,1462.0841,1104.7520,1326.8288,1703.9388,2356.0911,1448.0452,1342.9027,3757.9264,1592.1119,1046.6321,1446.1966,1151.1326,1067.5017,1037.6479,1060.4121,1136.4737,1124.9533
1147.6557,1711.5718,1046.9390,1529.6561,1673.8975,2822.5692,1818.8208,1576.7490,4237.4273,1750.1891,1150.8836,1462.7679,1219.0866,1092.5782,1056.7792,1067.4577,1135.0712,1166.0033
1492.8954,1550.1714,1194.1200,1349.5721,2116.0796,3151.2291,1466.2559,1403.3269,5633.1848,1764.8722,1003.7121,1690.8039,1177.9486,1074.5070,1030.9226,1073.0956,1195.5416,1150.1474
1142.7979,2631.6946,984.5147,1840.0952,2188.6220,3177.3310,2440.6616,1754.5332,3735.0741,1933.1859,1309.4648,1377.4907,1276.0270,1118.7425,1077.2132,1074.2189,1142.7365,1208.2795
1235.6057,1414.2547,1096.4482,1294.5061,1623.9375,2237.6555,1411.6907,1313.6963,3305.9352,1518.6039,1043.3738,1398.4693,1140.0710,1064.8529,1036.9868,1057.0434,1126.5639,1115.5188
