1000.0587,999.8612,1000.1612,999.8474,995.3539,1001.7853,1019.7601,990.4390,1014.4659,985.6241,1004.0642,1010.4685,995.0929,1003.9405,1002.1862,997.7315
1000.1483,999.6897,1000.6151,1007.8319,1209.8096,1143.6889,1752.2543,1032.2864,1120.1043,1062.2147,1027.8423,1135.4235,1176.5825,1069.1869,1085.5704,1061.8262
999.0900,1002.3783,998.0663,1067.0642,3126.1743,2660.4013,9698.1093,1693.2145,1657.1158,3052.6447,1159.8981,2855.9824,6140.6171,1819.2304,2627.3658,2273.4066
1000.6446,998.4930,1001.7703,1004.7349,1004.9028,1212.5495,2246.5111,952.1911,1291.4593,989.0852,1077.0989,1338.8623,1306.5823,1160.6041,1191.2938,1105.7678
1001.4123,996.7952,1004.0297,1036.2916,1637.7798,2791.5851,19603.2073,1133.0838,2418.7140,1530.6067,1316.8823,3507.6868,4179.8163,1986.8872,2375.7491,1901.6562
998.2749,1004.2282,995.5504,1045.9780,2282.5282,2453.3585,7278.9687,1876.9706,1247.8632,3523.1247,1075.9227,2214.9255,6062.6413,1643.5007,2320.4678,2216.0937
1001.2086,997.3213,1003.3199,1067.1901,1478.8617,5619.4898,169809.4923,1664.3929,4153.6939,3717.5568,1614.2564,6969.7170,15899.6902,3562.2270,5090.4653,3744.3753
998.8640,1002.7640,996.9497,1032.4096,1422.8234,2304.4128,8961.3890,1658.6235,1270.8294,2837.1120,1093.1072,1959.2070,4919.3589,1619.4059,2058.1846,2007.9294
1000.6443,998.5564,1001.8420,1025.6938,1349.3841,2121.8185,9663.7746,1169.0593,1774.2287,1562.5408,1195.0205,2377.5937,3248.8218,1639.8738,1920.3977,1662.4622
999.4323,1001.3457,998.4660,1002.3341,1056.9216,1000.2619,882.7030,1104.2062,879.1537,1166.4566,964.1137,918.3315,1079.7912,971.4877,991.8339,1033.2105
1000.8357,998.0327,1002.2823,999.1040,960.1031,1053.3162,1514.7580,880.0476,1245.5757,835.0538,1064.4260,1193.9918,986.9306,1076.6338,1058.1900,988.9062
1000.6257,998.5940,1001.7106,1027.7251,1183.0582,2402.4760,17909.6364,1251.5704,1988.1319,1900.0282,1243.4937,2651.9747,4366.4197,1853.1681,2237.5945,1906.2200
1000.2754,999.5742,1000.8492,1084.7856,1975.5016,6864.2128,249309.8912,2171.3947,4184.5702,6107.8531,1640.1879,7979.9533,26560.2038,4079.5630,6521.3194,4860.3946
999.1005,1002.2070,997.5921,1032.9976,1349.8834,2326.4500,12441.3259,1618.0397,1380.6580,2821.8185,1120.5264,2015.4222,5113.6571,1684.5975,2124.7582,2034.6595
1000.0839,999.8367,1000.2523,1013.3675,1127.2557,1536.7689,4265.5997,1144.6791,1289.7168,1411.9446,1083.8050,1531.7171,2114.1506,1308.0706,1435.4098,1357.2839
1000.0740,999.8702,1000.2109,1018.1443,1140.8864,1779.8101,7066.1163,1219.2057,1437.5337,1663.1449,1121.8658,1790.1044,2834.3555,1462.4369,1676.0642,1546.3238
