841.9926,842.0692,841.7967,842.3351,841.8719,841.8159,842.0976,841.9650,841.9782,842.1213,842.0262,841.9252,841.9582,842.0603,841.9436,841.8827,841.9865,842.1195,842.0199
841.9869,842.1229,841.6392,842.5947,841.7726,841.6732,842.1731,841.9379,841.9612,842.2154,842.0464,841.8673,841.9258,842.1070,841.8998,841.7918,841.9760,842.2121,842.0354
842.0074,841.9303,842.2051,841.6626,842.1296,842.1860,841.9017,842.0353,842.0221,841.8777,841.9738,842.0755,842.0422,841.9393,842.0570,842.1184,842.0137,841.8795,841.9799
842.0147,841.8618,842.4064,841.3326,842.2574,842.3695,841.8057,842.0699,842.0439,841.7579,841.9483,842.1497,842.0835,841.8798,842.1131,842.2346,842.0275,841.7615,841.9603
842.0150,841.8588,842.4153,841.3176,842.2628,842.3772,841.8013,842.0715,842.0449,841.7525,841.9470,842.1530,842.0854,841.8771,842.1155,842.2397,842.0280,841.7562,841.9594
842.0045,841.9575,842.1252,841.7942,842.0791,842.1135,841.9401,842.0215,842.0135,841.9254,841.9840,842.0461,842.0257,841.9630,842.0348,842.0722,842.0084,841.9265,841.9877
841.9986,842.0132,841.9622,842.0638,841.9773,841.9667,842.0186,841.9935,841.9962,842.0229,842.0054,841.9863,841.9923,842.0114,841.9897,841.9782,841.9978,842.0225,842.0038
841.9854,842.1381,841.5962,842.6670,841.7463,841.6345,842.1940,841.9306,841.9569,842.2413,842.0523,841.8516,841.9171,842.1199,841.8879,841.7670,841.9733,842.2376,842.0396
841.9978,842.0210,841.9400,842.1037,841.9659,841.9495,842.0304,841.9897,841.9943,842.0368,842.0094,841.9787,841.9878,842.0185,841.9841,841.9656,841.9974,842.0361,842.0061
841.9843,842.1474,841.5678,842.7136,841.7284,841.6093,842.2077,841.9257,841.9537,842.2582,842.0560,841.8412,841.9112,842.1283,841.8801,841.7506,841.9716,842.2544,842.0424
842.0117,841.8916,842.3257,841.4813,842.2182,842.3077,841.8494,842.0563,842.0378,841.8092,841.9639,842.1224,842.0675,841.9060,842.0928,842.1886,842.0263,841.8117,841.9687
842.0552,841.4974,843.5312,839.5272,842.9944,843.3998,841.2766,842.2662,842.1742,841.0961,841.8161,842.5697,842.3164,841.5521,842.4283,842.8850,842.1071,841.1071,841.8511
841.9651,842.4693,841.0528,843.7366,841.4724,841.1317,842.4901,841.8498,841.9325,842.6001,842.1580,841.6637,841.8078,842.3007,841.7375,841.4482,841.9398,842.5811,842.0964
841.8087,844.2526,836.8667,852.1751,839.9057,838.3594,844.9636,841.1566,841.7305,845.4050,843.1885,840.3507,841.0003,843.7540,840.7685,839.0910,842.0350,845.3042,842.5564
