930.9710,931.0911,930.8896,931.1324,929.8807,947.0774,965.6702,960.9160,931.3884,962.4660,934.1319,967.9221,957.7167,969.6652,984.0791,932.3529,928.9229,939.8749,936.4118,941.7532,938.6988,946.8290,940.4468,934.4732,934.6171,935.2201,930.9053
931.1604,930.5002,931.6331,930.3938,941.1164,1144.3469,5849.5868,2000.9024,2602.3492,7810.7357,1176.0656,6639.8583,2827.8368,5462.6992,5612.1331,2908.8180,1267.9162,1685.3930,1698.4984,2948.3134,1799.2028,3062.8746,1039.5704,1075.0120,951.3661,955.1877,1013.0020
930.9105,931.2811,930.6592,931.4079,927.5247,980.5740,1013.1685,1022.0299,924.1647,1018.3680,938.9031,1040.3009,1006.5923,1040.8855,1097.3670,928.5738,923.5820,955.7569,944.9038,958.5446,952.5884,974.8441,959.9230,941.4219,941.9212,943.9643,930.5115
931.2044,930.3621,931.7865,930.1557,941.7738,1000.9454,2098.8216,1688.3467,1629.3643,6961.9988,1120.1326,7157.9116,1787.3408,6434.5627,6227.0704,2968.4135,1274.1746,1697.2661,1719.4116,2961.1600,2054.7497,3253.5434,1058.8125,1115.0392,933.7286,959.9037,1033.7384
930.7786,931.6968,930.1545,932.0252,923.0298,1067.8207,997.0039,1430.1756,912.3928,2688.6777,1017.1935,3109.0845,1251.0701,3754.1156,3423.7379,1633.4655,1034.2789,1361.9662,1299.3010,1721.3814,1476.8579,1928.6243,1094.1104,1045.1441,964.6802,990.5638,973.8933
931.0422,930.8679,931.1617,930.8162,932.8898,929.5600,1010.8533,962.4760,986.7919,1107.4752,946.9814,1110.9661,961.2338,1153.4587,1077.1700,1045.7818,957.2755,976.7315,978.7613,1027.6675,995.2513,1034.8795,933.6408,941.2528,928.3545,929.4297,938.7554
930.9413,931.1852,930.7769,931.2827,929.2806,989.5386,1122.4835,1166.9748,1010.7812,1939.5423,981.5175,2059.3071,1153.7182,2019.8767,2097.3800,1316.4537,1001.3025,1144.6066,1129.9527,1364.9508,1211.1942,1446.9719,1000.6025,990.4875,943.9591,955.1055,956.7685
931.0118,930.9636,931.0453,930.9578,931.8435,946.1112,1014.2409,1032.0803,989.3829,1467.1017,962.3084,1513.8814,1022.8442,1569.6796,1479.3889,1195.9773,982.7619,1059.4972,1055.2878,1193.4625,1103.4197,1231.9587,961.1093,964.2186,933.4828,939.6582,948.4965
930.7386,931.8243,930.0014,932.2405,922.4751,1131.6628,1154.4418,1792.0785,1033.5954,6982.4118,1103.9772,8362.3568,1706.1888,9998.9590,9213.7005,2873.9807,1208.7594,1938.0191,1829.8472,3135.5246,2248.2827,3720.7186,1221.8199,1165.6839,980.7068,1031.1409,1029.8852
931.2350,930.2699,931.8983,930.0785,945.1447,1097.1872,1688.8664,2655.5905,1682.4998,24753.2411,1413.6251,30735.2275,1977.1032,56805.7612,23891.9047,10014.1437,1781.0040,3632.6036,3422.0297,8424.9929,5085.8742,10389.6363,1360.2995,1421.1385,951.2014,1039.7432,1185.5813
931.0668,930.7955,931.2571,930.7965,937.1059,1072.9638,1746.4972,2226.7043,1536.9398,15171.1259,1219.0182,17540.9529,2120.5589,18092.0021,16100.0312,4947.2689,1461.3598,2454.2738,2409.1158,5105.4207,3217.0281,6087.2203,1236.7461,1274.5352,957.9819,1019.0685,1100.3787
931.0009,931.0011,931.0039,931.0743,933.6188,1078.4546,1283.7024,1930.0777,1241.8977,8494.6678,1180.8408,10414.7739,1590.9850,14813.7778,9890.9630,3933.0391,1334.5917,2161.3072,2066.0592,3788.9489,2714.7410,4498.0006,1207.4789,1208.4105,956.8506,1010.4028,1066.2242
930.9153,931.2661,930.6765,931.3837,927.6431,965.3265,924.7072,996.4957,897.8140,1032.2503,934.5837,1063.2819,979.5834,1070.3944,1115.5611,943.4643,926.2020,961.7392,951.1978,972.1170,962.6237,991.5210,959.1660,942.7706,940.6822,943.9384,931.6813
