1200.2369,1201.6538,1200.1419,1227.7726,1277.2161,1280.1511,1279.4908,1233.0270,1190.2264,1240.2772,1222.1093,1239.3528,1256.2230,1223.4390,1228.4911,1206.9084,1204.1856,1198.2466,1202.6824,1224.8505
1207.1918,1219.6139,1385.1249,2095.7081,8221.4622,19355.1087,14836.2253,13018.0776,3347.8761,1578.7003,4538.7375,2227.3621,8151.2919,5987.7732,3687.0729,3041.5199,2361.4806,1342.6991,1466.9321,1434.9057
1200.7040,1204.9169,1199.0358,1278.9728,1413.4859,1401.7826,1444.0862,1283.4685,1164.7045,1325.1362,1255.9156,1317.9186,1372.0057,1269.0859,1276.8287,1219.1598,1207.1017,1193.9683,1207.4407,1276.2161
1203.8581,1200.4783,1283.9438,1405.6012,3471.6809,7660.2171,14647.9636,5792.8379,3257.8906,1392.7890,4895.9760,1933.4637,9002.0289,9688.2753,2527.4218,4010.8461,2166.1910,1326.7031,1499.6109,1327.0938
1202.6865,1210.2868,1189.4002,1400.2155,1674.1616,4396.6355,5808.2774,1949.1535,1580.7648,1777.0258,2915.5274,2030.5000,4390.9054,3827.3479,2022.8363,2165.3393,1603.8219,1222.2048,1353.5473,1527.9448
1200.2053,1199.1190,1209.0635,1203.4687,1318.0518,1516.6402,1498.0421,1339.9214,1315.6109,1183.9047,1407.5048,1237.4165,1430.3014,1499.5942,1272.0793,1340.9457,1268.1763,1212.5423,1219.5009,1194.0399
1201.3751,1204.0376,1207.8718,1308.0604,1666.8426,2337.9525,3496.8807,1846.5289,1522.1811,1409.3596,1941.6423,1515.9303,2751.7030,2518.6614,1589.7757,1746.8561,1422.8180,1220.9529,1284.5229,1321.2314
1200.6054,1200.2158,1206.7046,1229.6988,1375.2224,1909.2071,2273.3161,1525.2867,1430.8142,1266.0327,1685.6735,1348.0668,1981.8506,1988.0860,1415.4893,1542.6486,1350.5198,1218.3531,1252.0278,1239.8991
1204.7793,1213.2161,1196.3799,1551.1827,1897.4548,12295.8359,20360.1186,3943.5588,2426.0414,2255.3707,5472.1619,2732.0381,12554.4114,9143.7361,3202.8594,3631.4310,2191.4566,1271.3324,1542.4014,1728.5937
1207.6099,1197.1621,1275.8502,1413.7587,3463.8347,69039.5591,77991.3723,7358.9930,6613.5360,1995.1526,28252.8208,4343.9277,43634.3653,65632.8322,5841.2645,12352.9451,4346.1474,1473.1204,1997.5373,1732.6348
1205.5735,1202.7160,1255.9900,1491.9854,3642.9978,15011.8510,44704.2687,7184.8423,4445.3387,1895.0784,9740.4535,2832.2044,24014.0525,23839.1092,3825.6285,6886.6156,2866.1898,1364.5105,1729.5908,1595.8580
1204.6314,1203.5858,1229.1799,1403.7512,2598.8097,15676.1839,23781.5727,3911.0280,3226.6312,1849.0524,8750.7022,2814.4673,15219.6761,16725.5379,3241.2775,5297.4628,2542.4395,1330.7890,1621.4983,1594.5380
1200.4539,1203.5662,1193.0915,1250.0020,1257.5651,1356.7277,1473.5865,1245.0357,1173.5363,1318.1719,1266.9803,1302.8993,1403.8764,1301.6810,1271.1976,1234.0813,1209.9990,1193.3268,1210.1469,1267.4192
