946.1232,941.7386,946.6188,942.7439,952.7323,938.6923,949.6545,943.3466,930.0750,948.9492,963.7938,932.1235,950.8249,949.6807,940.6197,953.3840,938.2319,948.2802
937.5350,968.0306,935.7431,961.9880,907.0232,991.1317,917.1069,964.9094,1072.1700,941.3181,836.9170,1043.3991,916.0913,922.0767,977.1549,895.6714,992.6642,923.7352
950.3078,934.8659,961.7802,945.4146,1053.3486,929.5768,982.6731,979.5393,950.5121,1066.9716,1081.7030,919.4426,1010.5736,1000.3265,936.1341,1006.7780,919.2474,961.8154
963.0696,1012.8504,1017.0919,1195.6255,5604.9203,1417.6976,1373.6299,3781.5937,27657.4805,36517.8939,7040.1520,2538.2124,8331.5969,6148.5106,1353.0928,3708.3963,1062.6681,1133.4311
947.4432,948.7741,962.3153,963.2130,1086.9342,970.4004,986.0578,1049.6564,1217.4411,1386.7269,1161.3833,997.4141,1109.4043,1092.7400,968.3684,1052.0413,944.8770,958.3769
942.0091,980.6802,945.3439,1017.6250,1215.5267,1100.3960,986.5171,1281.3851,3205.1488,3596.4641,1597.9328,1295.8641,1668.0063,1630.4963,1068.3163,1339.1307,1014.5384,966.1510
960.1232,920.6268,978.0072,957.6241,1292.3778,940.5991,1052.2395,1122.3162,1625.6490,2392.5362,1753.4996,954.0419,1456.6873,1416.5083,951.6664,1328.7114,887.6890,1007.6551
951.6366,978.1770,959.4603,1072.4959,1822.5325,1191.4421,1119.3713,1927.7932,7230.0320,9820.2726,3257.4929,1470.2960,3231.6310,2840.2553,1158.3343,2064.1832,1006.3217,1032.5864
932.5819,1007.0501,932.1491,1034.7635,1076.3891,1155.0324,947.8483,1273.5745,3227.5777,3213.9786,1342.1160,1386.7846,1512.5100,1491.9008,1103.6458,1207.8564,1071.4753,935.7902
967.1744,1024.9621,965.6619,1299.9593,3970.3571,1689.6085,1397.4891,4280.5322,64859.1360,114513.8044,13123.9708,2866.1605,13203.2809,10892.3530,1570.2400,5792.4093,1104.8047,1213.4349
980.6789,867.2737,1000.2047,927.7758,1473.5563,857.6269,1154.3625,1129.0777,1489.0025,3398.5150,2893.4074,759.5480,1837.1640,1744.3364,895.2670,1692.4979,786.4922,1080.1836
941.8813,963.8225,943.4695,975.8420,1034.3932,1011.2855,957.0492,1084.7456,1569.7159,1630.6500,1142.0333,1078.6414,1183.3930,1158.5243,997.6415,1063.3617,981.7545,946.7226
945.6287,946.9904,946.1925,953.4546,993.6290,960.9342,956.2046,994.6611,1164.6526,1228.1381,1060.7610,978.1285,1053.8672,1044.5824,958.6901,1011.4630,948.5181,951.5625
958.9214,923.0892,969.8572,960.0899,1272.8470,951.8352,1043.5232,1139.3648,1797.6632,2599.2614,1792.5077,969.8452,1525.2205,1475.1565,960.6816,1357.4396,895.7751,1006.9243
934.7973,987.2096,933.6476,994.9202,987.6512,1064.8801,928.0524,1099.1969,1885.5504,1760.5434,1038.7034,1204.4397,1164.2306,1161.2437,1034.2542,1028.4176,1031.3250,927.7401
946.4019,945.4230,947.2224,953.6828,1007.0461,960.1870,960.9509,1003.3042,1199.4562,1290.9245,1096.3749,976.6840,1079.5696,1067.7052,958.6628,1029.9668,945.2126,954.7665
