1053.2561,1054.8579,1056.8679,1083.7117,1061.7871,1035.9579,1071.0176,1080.5264,1043.5353,1059.0877,1057.9929,1065.2439,1041.0060,1059.8422,1049.4191
1052.7671,1051.1519,1051.8167,1075.6256,1067.2151,1113.2963,1067.7506,1039.8086,1072.6392,1076.3585,1057.5225,1041.8573,1072.3505,1051.8267,1060.8099
1053.5270,1055.9466,1065.8506,1270.2227,1124.0630,1174.6712,1220.5247,1165.7622,1073.2924,1161.7290,1116.4639,1076.3574,1069.5963,1090.2469,1059.5492
1054.2331,1059.9146,1072.2834,1177.9682,1108.1177,1147.1523,1284.8714,1275.4035,1069.0318,1121.3714,1203.7288,1105.7092,1084.7354,1135.1498,1046.7228
1052.4502,1047.5890,1052.6084,1557.3611,1295.4437,1737.2470,1450.0400,1113.7473,1187.5925,1367.9040,1129.7671,1027.5172,1162.3263,1084.8177,1108.9991
1054.7937,1064.9022,1108.6765,7418.5381,3343.7059,4488.1536,3601.2174,1718.0833,1480.0139,3255.3949,1195.5302,1175.0351,1124.1482,1251.9388,1276.8204
1055.1495,1065.2458,1094.8881,4041.1308,2075.1352,2320.9136,2117.2285,1569.2778,1334.8416,2272.1205,1327.3044,1156.0268,1141.7421,1263.1306,1169.4702
1056.3567,1076.5987,1119.6946,11848.8491,2685.6774,2825.6038,3449.5749,2184.9549,1293.0952,3933.0199,1165.9257,1246.1489,1000.6015,1246.0999,1236.9885
1051.9868,1043.0038,1047.8661,3592.6199,1792.7214,3379.2127,2494.4688,1337.4306,1366.5227,2224.7649,1184.2847,1014.6116,1276.4818,1114.1426,1200.1290
1058.7560,1093.3049,1152.8603,13211.1191,4780.2743,5004.0152,6004.5571,2696.9677,1457.7934,4125.8824,1348.7603,1418.7890,1000.4707,1465.0872,1286.4277
1049.9616,1026.2203,1033.7216,10114.1663,3065.6322,12070.1203,5615.6039,1567.2410,1859.8878,4773.1967,1265.7682,937.0121,1604.8956,1129.9688,1419.5205
1060.9124,1110.4424,1201.1260,46002.9188,5547.9657,4985.3226,9289.2300,4429.0093,1411.2804,8920.5747,1269.0264,1558.0797,872.5166,1478.3277,1390.6304
1055.6426,1070.9056,1116.3727,12585.8371,3044.2741,4047.0975,4056.7709,2146.0291,1369.7331,4048.3569,1154.7399,1221.3907,1063.5063,1243.0847,1272.9953
1054.4176,1062.5783,1090.9169,14212.6185,4067.8985,5804.6835,4067.5759,1791.5879,1650.4546,4971.0493,1146.5629,1159.8952,1133.5257,1258.7693,1383.2180
1052.0207,1044.4449,1044.4322,2174.9300,1654.3811,2400.5155,1634.8834,1096.8636,1316.1693,1696.8343,1130.5301,1013.3851,1206.0943,1103.9995,1166.1423
1056.2137,1075.9788,1117.1943,17978.6695,4157.7768,5218.3169,4895.9737,2271.7489,1513.4252,5294.4821,1157.6563,1262.5415,1037.0372,1295.1195,1353.1494
1055.8626,1072.9372,1122.5592,48503.6223,7276.2255,11149.6784,7715.4966,2671.4207,2034.4998,11157.1446,1186.7006,1257.4386,1139.3331,1391.2381,1619.3210
1054.8892,1065.2577,1096.5382,9820.9438,3436.3094,5419.8530,4322.5546,1884.0873,1483.8309,3873.4511,1187.8759,1182.6813,1124.2300,1248.7094,1302.5555
1054.2722,1061.6481,1083.6315,5918.7048,2249.2930,2920.3594,2665.5245,1600.8734,1286.7653,2834.7593,1106.7624,1135.2347,1072.2071,1159.4919,1209.4722
1054.0548,1059.2296,1099.9558,59020.4011,7215.8427,14844.0205,8555.2835,2595.5841,2205.8230,13619.7630,1146.4749,1161.3224,1257.7312,1323.0050,1711.8173
1055.5250,1070.5234,1109.5917,22520.8028,4234.4887,6216.5938,5547.3056,2409.2847,1583.5050,6698.5482,1151.4449,1221.9833,1087.2601,1272.2571,1409.9205
1053.6967,1057.5078,1073.0389,6412.1380,2299.7762,3163.7395,2697.9141,1553.2548,1336.1682,3055.9857,1097.6479,1106.8886,1102.9403,1146.6284,1234.0571
1054.4188,1063.1546,1078.3265,3501.7452,1704.8056,1817.0833,1901.4238,1438.2216,1156.3609,1984.3984,1092.1611,1134.3233,1025.6488,1131.3719,1131.6897
