977.9976,978.0027,977.9977,977.9986,978.0020,978.0016,977.9922,977.9927,978.0119
977.9994,978.0007,977.9994,977.9997,978.0005,978.0004,977.9980,977.9982,978.0030
978.0072,977.9919,978.0070,978.0041,977.9941,977.9950,978.0239,978.0223,977.9639
977.8162,978.2089,977.8216,977.8958,978.1540,978.1291,977.3933,977.4368,978.9299
976.7535,986.6309,974.3794,978.1605,992.7374,983.6382,971.0483,973.7353,1010.7636
1019.2459,1020.6123,985.2751,985.8294,1135.2033,1005.1018,1018.0014,994.0897,996.2963
1036.5091,979.1594,1035.5302,1029.1872,1021.1781,995.4701,1105.0249,1106.6987,934.1217
1456.0864,1386.4107,1044.3461,1993.2638,3537.6368,1362.1854,4174.3377,8455.8337,12669.5740
1695.1999,1449.0219,1138.1198,4886.0211,2161.7702,1498.9609,31217.5114,84353.4989,50407.8601
1764.9269,1606.2762,1100.5566,5768.5859,2485.9787,1595.3974,42511.0449,113071.5921,82339.8338
1405.0022,1228.8480,1060.8374,2807.1605,1847.7993,1251.1589,11032.9315,21611.3387,16397.1827
1155.4628,1076.1810,1030.6453,1632.9239,1234.2553,1084.6619,3524.1852,5497.0526,3830.7381
1296.2468,1299.8754,999.2016,2334.7197,1698.2038,1282.9823,7793.7167,12104.4519,13502.8109
1850.1030,1575.2848,1123.4236,6199.4106,2920.7355,1608.0756,47468.9652,139463.6178,106141.5344
1544.7943,1294.5540,1095.6519,3630.5663,2092.1500,1326.7958,18296.1457,41930.7469,27318.8392
1291.9209,1232.7659,1019.7718,2401.1908,1622.8325,1234.7791,7917.7054,13908.4037,12903.5945
1342.3677,1173.0625,1087.4529,2477.6459,1477.5892,1192.7372,8658.1792,17377.9454,9013.0306
1355.6018,1296.0973,1020.1619,2798.9549,1943.7140,1294.8844,9954.9212,20326.3489,21363.5327
1186.8537,1081.2256,1036.8437,1779.8398,1330.5688,1095.3466,4148.0262,7041.4717,5009.1519
1096.3821,932.6517,1058.4597,1173.2102,996.7772,960.3400,1817.9876,2090.7244,1081.6829
989.7804,1138.9878,924.0086,1191.2529,1231.8453,1099.7066,1519.9879,1798.3126,3046.3763
1176.9511,965.2677,1084.6129,1465.9478,1093.1849,997.3878,3128.6946,4432.8238,1901.6016
916.3024,1247.2124,855.5208,1211.9456,1304.6920,1169.4549,1306.1571,1743.6461,5674.6559
1442.3920,1019.2443,1179.8435,2446.4074,1305.5707,1084.2344,10746.4946,19178.9255,4868.7456
921.3556,1097.1755,907.9782,942.2328,1126.0931,1055.3142,766.4967,775.7165,1533.6439
1132.4966,926.6087,1080.7067,1163.0093,1052.6847,955.1518,1798.9222,2103.3498,928.6437
1200.5993,1204.7722,1000.8091,2118.4893,1499.9847,1197.7926,5463.7758,10125.0644,10472.1012
989.7573,1083.4333,941.6920,1058.6344,1199.9800,1056.6998,1150.0932,1247.8863,1865.3746
1261.4210,1142.9634,1038.6536,2117.7129,1553.8643,1156.8240,6008.4076,10796.0069,8481.0392
1064.4211,953.8809,1031.3065,1104.1364,1021.4578,972.7636,1514.9070,1609.5987,1072.1995
1287.6080,1323.7276,977.1751,2408.8604,1909.4182,1304.6293,7564.3612,12627.2252,18498.0600
1341.4615,1094.7220,1109.7783,2351.3344,1378.6609,1129.1412,8250.5702,15794.2616,6622.1530
1119.8042,1206.8622,962.3415,1820.5594,1465.1191,1183.9296,3739.4446,6531.9588,9067.2246
1083.3035,970.2564,1031.5239,1180.1623,1056.5176,988.7115,1824.2244,2037.6796,1353.2534
1040.6646,1167.3113,937.0813,1435.0748,1296.5428,1134.9877,2354.5290,3243.7952,5027.1193
1251.1836,1093.0741,1060.4583,2028.5745,1365.4213,1117.1541,5786.8986,10090.8810,6149.6907
1048.1053,981.7245,1011.2934,1165.7627,1038.2441,992.9893,1627.9970,1954.9260,1484.5502
973.3092,1042.1190,949.6376,1062.0359,1070.7280,1026.3875,1166.0568,1301.5484,1685.2904
1099.9034,973.8448,1039.1115,1258.2486,1061.1813,995.3983,2138.0011,2555.2578,1596.6585
1029.6333,1039.9682,978.5549,1210.4716,1103.2514,1034.9702,1711.3010,2105.4043,2130.5883
1132.1023,1031.9674,1035.3650,1502.7641,1181.6852,1043.6844,2886.6540,4420.6702,2899.1961
1208.6657,1194.4060,1011.6185,1995.9384,1406.6004,1177.2222,5416.5676,8727.4335,7408.9672
947.2365,1070.7993,928.6912,1025.7635,1092.0683,1041.1072,998.3769,1130.7581,1750.2278
1172.1404,1062.6600,1036.8997,1693.8195,1246.6856,1079.3639,3915.2301,6104.8752,4162.1931
1006.3787,1064.1682,961.3845,1163.4802,1123.1098,1048.1632,1454.5892,1827.9680,2147.3136
1299.7248,1168.8306,1050.5953,2369.0669,1534.3374,1186.7319,7727.6739,14455.1944,10324.4313
1082.3660,1016.6671,1014.4097,1280.2634,1106.5180,1024.7641,2111.4978,2623.3265,1974.0237
1086.3516,1104.9280,977.3223,1487.6864,1270.9059,1096.8835,2706.7290,3864.3121,4259.7557
1065.4004,974.2110,1021.2914,1163.0869,1048.6880,990.0750,1700.2612,1924.3193,1389.7231
1017.1265,988.7527,995.1223,1075.6066,1026.9468,991.7472,1283.7300,1432.5634,1248.7387
1018.7651,1061.3190,964.3724,1225.1412,1130.2912,1050.2354,1702.7896,2145.5992,2477.7087
1042.5841,963.5823,1016.0691,1110.3456,1004.7614,977.6911,1479.4219,1647.6897,1198.5350
1069.0307,1092.3303,976.1606,1419.6469,1214.3739,1083.6321,2449.4223,3385.4906,3663.2847
1058.9466,1042.7258,990.1761,1306.5681,1145.5382,1043.3698,2051.7670,2727.6832,2566.7469
1006.4797,976.4894,992.7413,1043.6640,997.8385,981.7299,1202.7048,1281.3315,1130.0310
993.1661,998.9265,976.8483,1052.7618,1019.7105,997.1016,1190.4764,1305.1051,1318.4704
1000.6700,960.9159,996.4955,1003.5677,971.3168,968.6289,1086.9628,1102.5474,942.4536
1011.5832,1011.6008,980.8540,1119.3321,1050.7758,1010.1932,1408.8645,1630.8339,1599.7995
968.1837,992.3921,967.3791,973.6359,991.8549,987.1730,946.8015,951.3267,1045.0214
982.7193,984.2781,977.7372,1000.4700,990.9573,983.7477,1040.1305,1073.0246,1074.8864
986.4459,1000.8697,972.7343,1037.9263,1017.1968,997.3295,1139.6367,1231.5982,1288.3373
1002.5476,970.2075,993.4426,1024.2958,985.9099,976.2866,1143.7409,1192.8446,1046.3230
982.9019,982.9970,978.3404,998.1450,989.0964,982.7381,1036.0639,1063.1835,1059.3805
996.0297,973.5103,988.9022,1013.0902,985.8316,977.5455,1100.1540,1138.3514,1036.3029
980.3495,992.7613,973.0678,1006.1327,1001.5127,989.7202,1050.0171,1091.6923,1138.9993
973.8924,986.6194,972.5115,978.9558,988.0951,983.7430,970.6781,977.4708,1025.9370
983.1870,985.8248,977.2717,1003.8381,993.5701,985.0477,1050.0675,1086.4870,1093.2701
987.6181,967.7368,987.1117,983.9593,970.9361,971.7065,1011.1840,1009.7380,934.5241
975.5329,987.3001,973.0569,984.0575,990.1990,984.5691,986.1702,998.7814,1043.2819
978.0100,989.4592,973.2770,997.1032,994.8084,986.9197,1022.1375,1054.4180,1098.1018
996.2678,981.5393,985.5510,1029.2596,997.1626,984.0693,1141.4365,1207.3299,1131.6026
984.3015,977.2293,981.6884,986.0850,983.6301,978.2505,1006.8992,1013.5492,985.1960
978.2594,983.7506,975.7861,986.4532,987.2696,982.4441,997.2151,1011.2763,1031.7936
982.6140,979.0055,979.8717,991.2082,983.0628,979.6147,1018.5363,1035.1322,1018.0385
976.3649,998.0046,968.9552,1007.7014,1005.1865,993.2251,1044.7114,1095.6010,1182.8062
1010.1205,964.4716,999.9042,1028.2020,984.0805,972.7543,1169.3627,1217.2389,1011.9869
967.8240,995.5941,966.0848,973.3332,997.5782,989.3219,943.6931,947.9432,1056.2459
992.4499,984.0821,982.6226,1021.6330,998.5135,985.3534,1113.8795,1168.2869,1125.6368
986.3250,970.7687,985.2160,984.7601,974.6886,973.7856,1010.0366,1011.4478,951.9333
976.9971,979.3666,976.9332,977.8001,979.1712,978.8791,975.5532,976.3848,985.3314
977.1835,979.1588,977.1127,977.8855,979.0323,978.7496,976.1066,976.8727,984.3181
