799.8906,800.0913,806.0390,799.3665,800.8183,806.9949,805.5805,805.2855,801.3357,801.1155,798.5319,802.1110,809.1141,805.0069,801.2262,801.8952
798.1744,802.4901,878.7720,784.7516,788.7050,893.8390,825.9515,863.1610,802.2026,818.4561,775.5799,807.1196,873.1176,857.8405,809.2249,814.5015
803.7985,905.8583,1166.2723,885.3764,1335.8696,1000.8563,1469.1364,928.0007,1069.3157,769.4144,870.4052,1064.3398,1495.0107,957.6469,914.4165,938.4489
798.8726,983.2842,9373.2841,1191.6913,5099.1147,7319.4005,22815.9094,5105.9600,3649.9144,843.0800,842.0056,4951.7371,42168.1463,5300.9992,1988.2040,2850.6201
804.0654,967.8236,1683.7464,879.2876,1261.3659,1035.4512,1377.8913,864.5961,1039.9393,769.3608,876.9783,1013.4080,1505.9357,926.6521,883.2264,908.4029
801.6508,897.0011,3226.6233,1008.7401,2366.2537,2584.8887,6109.6501,2057.1872,1850.6453,798.8402,853.4540,2240.5027,8720.2858,2147.4924,1273.2933,1566.1134
795.9751,796.1189,928.8600,765.0916,744.7735,984.2920,806.7583,923.3481,784.9369,841.2117,745.4418,794.7540,898.9645,908.1381,810.6073,818.7426
797.6441,853.3172,1763.3008,878.5757,1461.5375,1757.9923,3031.5857,1619.8629,1302.4858,832.3504,784.3316,1527.5773,3963.1161,1671.6584,1086.4911,1244.2488
807.6037,1018.5396,5171.5401,1283.8079,4977.1763,3767.2344,25026.5871,3543.3210,3293.1531,755.7619,984.7900,5044.7781,35918.7428,4209.4482,1901.2644,2716.6545
805.4892,1005.9907,5301.0283,1271.2998,5786.5833,4507.9651,24607.4293,4057.2321,3651.2690,775.9395,944.6324,5069.9972,35205.3819,4417.4688,1989.7716,2767.1973
797.3751,870.7500,2361.0771,918.7565,1864.1319,2321.0761,4457.4637,2052.4738,1579.3757,838.5068,786.5396,1899.8107,6216.1987,2095.7604,1217.8233,1450.5781
802.9560,890.6471,2285.5190,1003.2802,2378.6188,2047.9963,5586.6184,1888.7673,1802.0140,784.4871,870.0374,2143.5176,7046.3998,1964.2895,1261.8258,1509.6031
795.5477,800.5119,984.7700,763.3409,760.4806,1032.9585,860.1057,960.5057,800.0589,845.6960,741.0411,816.2363,980.0492,946.5352,821.0901,835.0614
797.3347,883.0048,2729.7401,942.7429,2123.6054,2665.9253,5451.3802,2313.0670,1751.0192,840.8886,789.4759,2131.4506,7817.4720,2355.5101,1294.7270,1573.1767
803.2688,905.5503,2802.9072,1043.3480,2745.4783,2398.5712,7326.0526,2172.6550,2034.5665,783.9751,880.2563,2502.5372,9664.3254,2280.6593,1360.2966,1680.5173
800.8937,838.9621,1362.3100,881.9133,1343.1625,1289.8426,2222.6240,1238.4269,1175.4751,797.1194,824.6108,1300.2202,2592.3633,1267.6613,991.6113,1087.9753
801.6589,862.4682,1644.5989,927.3385,1699.8597,1535.1866,3289.3162,1477.8319,1398.5848,792.6311,841.8573,1602.3740,3944.7620,1530.1260,1096.6083,1247.2595
802.1062,853.1151,1606.4007,922.2057,1608.6298,1459.1129,2971.2903,1376.3869,1338.4336,787.3988,846.4345,1513.3645,3542.8028,1418.6572,1059.4531,1193.6466
799.7121,830.3585,1333.9351,858.8987,1220.9585,1281.8559,1944.2297,1207.9737,1106.2105,807.8689,805.9872,1212.3076,2303.0067,1226.9474,962.8896,1046.8676
800.6869,825.1402,1170.4027,854.7806,1137.7672,1114.2598,1648.2762,1074.2379,1038.0779,797.1525,817.5962,1115.7802,1859.4650,1093.0562,922.4562,984.1392
