887.8782,889.1811,892.1602,891.6182,897.5357,894.3588,889.2036,894.8523,893.3706,887.5037,898.3253,897.5117,900.1502,890.4204,890.7800
883.1455,978.7397,1313.3963,1407.0635,2349.9250,1752.4712,984.0856,1526.4517,1676.5639,915.3897,2203.9507,1973.5608,2431.0654,1186.1898,1219.7841
883.2924,1053.7247,1784.2268,1593.5967,4222.2803,1884.2504,1088.5034,2469.6361,1955.7393,1022.5933,3291.7633,3106.3986,4569.5722,1385.9564,1368.0487
901.2651,841.5728,954.4105,987.0263,1307.0514,1078.0476,876.7685,923.0530,1251.8398,1088.4201,1171.2331,1025.7185,1437.7137,1077.4914,1033.9711
898.0981,902.5590,1703.2132,1577.2155,2722.3755,2536.6354,1002.9180,1901.0229,3281.5958,1143.1778,3966.9103,3282.6999,5929.3894,1663.7243,1690.5471
869.0086,1025.8636,1236.8350,1084.3252,1088.9119,1229.9644,990.1986,1473.6523,1088.4428,719.8688,1577.8711,1733.6943,1560.8577,920.1169,991.0349
902.6545,850.0397,924.9686,1001.1459,1337.8770,879.2436,869.6762,765.3273,1061.8490,1111.9988,822.8480,757.7840,933.9501,969.8159,922.9660
873.4417,1048.8263,2792.6175,2353.3568,7121.0833,8806.4383,1219.3818,7132.7757,6696.0120,941.8661,21539.1847,15862.5559,31509.8483,3011.3874,3261.0578
899.6419,907.9418,1898.1800,1821.8009,3398.6718,3185.3829,1027.0794,2223.2951,4220.0902,1196.1297,5284.4072,4171.8951,8413.4215,1916.3840,1955.8525
922.2629,789.7210,1653.6386,1685.7600,5624.6470,3766.8155,962.0973,2165.3029,5227.8684,1649.0729,6262.9257,3851.4523,12054.6943,2564.1179,2343.2084
860.6162,1107.6910,2510.7855,1690.5787,3681.3156,5685.0526,1229.8781,7097.2237,3970.6417,762.5524,15296.0026,13455.5551,20699.3443,2261.0692,2490.5303
892.7057,920.6615,1586.7451,1512.1673,4662.6709,3570.3753,1026.1256,3042.8863,3174.6193,1129.0374,6619.0379,4692.4138,9816.7162,2081.0094,2009.9112
877.8964,975.4718,1441.5388,1283.5314,2696.7412,2597.5735,1026.2224,2659.1636,2050.7079,877.4280,4484.0377,3749.4539,5650.5443,1531.0069,1563.2284
903.8150,866.7820,1586.3395,1576.7747,5623.9179,3791.7743,1001.6728,2782.0003,3816.3532,1316.5689,6750.5279,4436.7862,11114.3119,2311.4882,2167.2039
883.1506,943.0628,1128.6543,1085.1920,1624.1291,1405.5423,954.4778,1475.9498,1270.9466,888.4276,1865.2409,1709.2549,2129.7615,1111.7715,1117.6319
896.9074,851.1246,876.1763,911.2293,1047.9435,904.6930,869.3146,822.9604,993.5371,1007.2443,891.3524,832.9760,972.6640,952.3060,924.1333
888.2717,906.0005,1207.0997,1144.1537,1845.8362,1830.4015,952.9446,1655.1313,1751.5698,955.6512,2619.9873,2216.9611,3291.5224,1321.4805,1324.9831
885.2107,905.8082,969.0405,946.2062,1057.9078,1087.0725,910.9100,1085.1783,1038.2337,869.9114,1228.6254,1184.1132,1292.6440,967.6638,977.1705
