1888.0655,1887.9439,1887.9745,1888.1035,1891.4352,1886.1168,1884.4010,1935.9152,1909.9713,1861.1761,1893.6279,1888.4818,1896.5407,1881.3519,1884.8351,1893.9247,1886.6224,1889.5333
1887.7244,1888.2369,1888.1094,1887.6223,1875.0052,1915.6593,1918.2623,1795.2514,1922.6964,2028.4536,1872.1450,1889.9170,1865.4940,1926.9017,1906.1120,1866.2698,1895.7160,1884.3654
1887.9740,1888.0298,1888.0291,1888.4813,1898.2764,2088.9752,2162.1572,2860.3148,4646.7184,2168.1202,2008.3414,1933.8326,1950.4860,2015.8919,1912.4118,1901.1449,1900.4338,1901.3531
1886.1271,1889.6229,1888.7739,1887.3376,1858.4157,2304.3506,2468.7110,8315.8996,99847.4533,8137.4846,2285.9938,2125.2728,2569.5933,3129.3189,2337.6847,1920.3258,2050.9040,2036.8891
1888.3839,1887.6949,1887.9043,1892.2795,2037.6298,2343.0555,4952.4162,124651.3332,699411440.6991,37896.1364,9860.3686,3150.6464,2267.3231,8404.6003,1988.1386,2040.7642,1930.5099,1985.8730
1891.2603,1885.2117,1886.7289,1893.2085,2069.3808,1778.3222,1776.4771,8790.5400,10432.2258,1118.3842,2344.4083,1946.7942,2352.4042,1725.5310,1733.9371,2205.1113,1819.5826,1964.1000
1884.7621,1890.7884,1889.2900,1884.2060,1765.2176,2224.9825,2742.2801,2606.0735,301511.1720,12318.9593,2369.4569,2092.3682,1763.5904,3486.9526,2174.1971,1680.3787,2000.8313,1877.5310
1888.4926,1887.5902,1887.8365,1890.0009,1949.9415,2144.5474,2359.9904,11124.7640,70076.8359,3285.5368,2614.0413,2070.1998,2234.4881,2413.8499,1957.9255,1999.0980,1914.5491,1958.4207
1890.8095,1885.5964,1886.9038,1892.4238,2042.0048,1797.3701,1824.7316,5804.0259,12857.4070,1269.2094,2326.6857,1939.7901,2212.1434,1757.0663,1735.8872,2143.9213,1821.7040,1941.0423
1885.9616,1889.7511,1888.8039,1885.2014,1796.6094,2019.3938,2195.2432,1619.1532,17643.9876,4439.4824,1966.6925,1951.0228,1723.3387,2478.1360,2025.5466,1733.5854,1944.8177,1861.0118
1886.5084,1889.2884,1888.6059,1887.1860,1860.8847,2115.2256,2859.2600,7627.8488,982668.8968,10754.1478,3028.3017,2198.0266,2037.8834,3499.1569,2100.0742,1842.9340,1970.4942,1932.9681
1890.9261,1885.5002,1886.8662,1893.0248,2063.0491,1863.1116,2003.2538,13119.0347,70702.7579,1739.3060,2811.1596,2046.8291,2314.5355,2085.7065,1753.5469,2178.2477,1828.8593,1960.8867
1886.1007,1889.6348,1888.7572,1885.6445,1807.2325,2091.0967,2171.8335,1970.5240,5035.5384,3559.1028,1862.6509,1935.9614,1834.5798,2298.8782,2056.0014,1765.3501,1955.7888,1884.8917
1889.4987,1886.7187,1887.4188,1890.4320,1969.1257,1880.1278,1835.2274,3309.4366,2786.7173,1379.2598,2032.9461,1900.0203,2076.8469,1746.4857,1811.9319,2024.8197,1855.0900,1920.2723
1886.9193,1888.9292,1888.4287,1886.7405,1846.9665,1973.9875,2199.4581,2509.9692,40618.0935,4162.7105,2184.4563,1984.6451,1824.8617,2479.0527,1970.9978,1812.5490,1922.0277,1880.5022
1888.4232,1887.6417,1887.8442,1889.1818,1927.1938,1959.8112,2129.6693,4125.1672,52520.3501,3094.1501,2382.9294,2002.7639,2008.4892,2308.9981,1892.0261,1945.1744,1888.3914,1913.2784
1887.9219,1888.0711,1888.0401,1888.4616,1904.6690,1972.5108,2300.5947,5227.3158,145854.8146,4283.0982,2589.3218,2057.6177,1914.2735,2666.3898,1906.5635,1894.5629,1895.8795,1896.2647
