888.0217,889.0795,889.4472,886.1411,886.9810,891.0259,885.9658,890.9973,886.8448,883.5685,892.8163,887.8026,889.8488,886.1985,888.9209,886.7112,888.1620,888.4616
888.1218,896.3102,902.5732,882.1130,888.8475,901.5298,882.0574,906.6303,889.1348,876.5646,912.6988,892.3182,898.2761,886.3291,893.7226,883.5059,890.4729,890.1518
888.4672,923.2807,953.2121,867.4224,892.5124,940.1240,870.1186,944.1556,891.5550,842.0919,970.2976,897.4532,920.5272,874.8569,909.0932,872.2675,893.8911,894.9859
890.3177,1178.4241,1674.7240,930.8552,1183.7117,1070.0763,931.4047,1483.0136,1216.4373,1168.6263,1600.7980,1299.3415,1161.7788,1225.6369,1064.4631,885.0242,1023.7693,924.4580
891.0175,1245.2769,1506.4113,948.2940,1284.8027,1078.5819,994.8301,1576.7310,1401.9512,1269.8848,1308.1405,1217.0224,1114.7138,1236.4545,1032.4150,902.7589,1019.8541,919.8951
887.8012,908.0498,963.8711,992.4642,1047.3754,803.7601,991.8284,1003.5260,1080.2147,1293.1472,890.0854,1054.9287,913.6039,1145.7844,897.2022,947.4613,944.3878,883.6942
891.9646,1291.4229,1943.2063,1097.6109,1707.7320,1006.9327,1009.6301,3476.9382,1959.4993,2743.2137,2873.7751,2505.2709,1809.9162,2728.0944,1242.4823,953.4598,1408.7387,987.9069
889.5871,987.3844,1023.9032,782.7197,847.9597,1142.1142,773.4736,1180.1530,845.0002,665.3591,1326.3205,910.7159,1043.7958,808.3548,964.0312,808.6603,912.6432,922.1179
895.5355,1972.6654,3580.6173,1009.4549,1727.6547,1263.9884,1241.2069,1873.9868,1881.4544,1460.6492,1494.1407,1548.5750,1289.2495,1532.7171,1269.1951,930.6517,1067.4450,932.7743
894.6953,2221.5478,2401.7074,1037.4394,2611.6094,1300.8354,1016.9422,5148.1543,3171.4898,2546.4168,3091.6443,2214.2594,1756.3049,2306.9738,1282.7857,903.2599,1436.2416,1014.8933
894.6402,1782.9246,2144.0494,965.0336,1908.8480,1307.3193,844.7346,6830.2305,2314.4007,2441.7985,4967.8883,3036.1299,2436.2126,2961.0411,1415.5022,861.0327,1621.9919,1068.8264
887.9801,1044.3582,1141.8916,1224.4090,1586.1421,685.1492,1249.4478,1277.4171,1766.1639,2634.5143,813.4220,1362.2046,923.7976,1744.7905,908.2423,1071.3313,1055.4402,875.9724
893.3570,1346.5387,2180.3205,908.4490,1694.3785,1382.1949,809.7906,4147.1606,1929.6474,1676.5472,4476.0030,2095.8362,1946.9742,1947.5376,1292.4742,832.9304,1374.6519,1020.9206
890.0486,1103.1718,1153.3895,907.5648,1229.3656,1036.8869,852.2432,2090.9786,1342.8268,1331.9068,1832.5280,1386.4973,1278.3512,1379.0999,1030.3736,870.7990,1107.1970,947.2731
892.1270,1352.8730,1484.8849,917.5625,1494.0830,1186.5338,824.6842,3876.0693,1716.2557,1738.3486,3161.3836,2043.8414,1771.3621,1978.0750,1197.9521,855.0048,1331.3382,1005.4535
895.9199,2035.9296,2605.8310,1132.2414,2630.4853,1224.5427,934.9080,10609.3009,3387.5290,4543.4268,6575.2329,4581.7404,3105.4504,4946.4316,1582.6471,928.1188,2015.3830,1118.9912
897.8430,2349.5109,2993.1145,1379.8003,4704.6803,1288.0043,971.2118,21713.8318,6610.8436,10194.1893,11918.2761,7807.9112,4336.1170,9080.5693,1828.2442,990.1596,2805.9875,1220.2615
898.7049,2565.3168,3984.5326,1522.9989,4209.5327,1071.7050,1196.8018,18707.1982,5874.6923,12714.0999,8965.8785,9147.8080,4484.2182,11625.9320,1963.8522,1081.5301,2816.8102,1199.1305
892.7380,1469.5154,1654.3221,935.5436,1733.3630,1255.5105,919.0781,3236.7917,1977.8245,1668.4500,2386.7608,1637.6286,1481.0738,1640.8896,1134.6774,870.4697,1229.2751,978.3971
892.3872,1377.7986,1450.0627,885.2581,1564.9803,1271.1511,782.3402,4214.5992,1816.2552,1620.3441,3509.1055,1942.9753,1792.0441,1844.7618,1193.5313,831.1096,1339.6274,1015.1907
896.4922,2490.2633,2147.7034,1339.1434,4399.2792,1195.9265,1072.1954,14770.9452,6247.5907,8449.2747,6393.1868,5484.4015,3099.9357,6679.5663,1533.0703,1007.3774,2325.8791,1140.8453
899.7205,2788.0675,3157.1250,1340.5138,5400.6348,1494.5997,913.3804,31693.5656,7685.4423,10601.5099,16590.1462,9037.7740,5209.0247,10082.2149,1981.4886,954.6829,3125.4953,1282.2007
887.7965,1002.0403,1083.8036,1214.4988,1459.9230,669.2761,1194.7288,1433.9258,1626.1993,2728.4128,937.0017,1557.0386,1024.9019,1971.8213,934.7131,1064.2233,1103.7240,888.4248
890.6733,1046.2252,1151.4311,710.3694,804.5787,1308.8609,704.9275,1279.6847,791.8211,517.7516,1610.4747,871.0135,1117.3747,714.1993,1006.7664,759.8093,905.5677,939.5560
894.1270,1757.3604,1818.2381,1110.3145,2699.2827,1205.4383,906.3317,8504.5575,3473.6175,4075.6965,5285.4674,3530.1178,2471.4475,3822.9850,1372.7270,920.9199,1825.1021,1080.1338
885.9883,841.3341,942.2867,1228.9175,1162.7790,578.8585,1315.3336,583.3478,1200.5608,1940.9212,438.8400,979.2335,685.9519,1263.8878,809.0118,1104.4590,879.9039,826.9704
901.1821,2615.2519,3477.2816,784.8362,3021.1718,2781.6340,541.5737,32327.4221,3870.6360,2241.4854,32030.9325,5265.6568,5641.6636,3943.5382,2051.7576,684.3845,2501.9872,1314.2696
893.5806,1655.8318,2192.9797,1425.0300,3318.1028,913.1407,1131.4005,8625.1615,4303.7206,8376.4040,4829.3306,5076.5630,2674.3704,6443.5091,1452.0235,1067.4903,2087.8846,1076.0154
892.3304,1483.9741,1539.5187,1085.0840,2194.8977,1075.5642,933.6894,5271.0160,2713.0664,3219.9001,3448.8609,2644.1597,1920.5069,2903.4081,1222.5676,931.2048,1548.9171,1022.1420
887.8102,938.9211,993.3664,1072.0610,1235.3524,754.5380,1043.1675,1283.3340,1327.9891,1816.8178,1010.4904,1283.4873,993.8757,1479.2708,918.8534,986.3870,1030.8525,892.2854
889.1086,950.5726,970.7503,809.4927,866.3264,1045.9251,796.8314,1118.9036,867.1485,736.6938,1211.6420,914.6265,1006.0741,843.5179,940.8700,830.4642,912.4491,913.8016
887.5100,874.6019,878.6065,956.0818,954.4963,804.5854,960.8975,858.7464,967.3701,1093.3827,790.9950,933.6066,855.4784,992.1770,871.1409,931.8102,899.1834,877.1148
890.4419,1114.6709,1190.1181,858.9145,1133.6776,1104.4221,808.1025,2119.4167,1216.6934,1134.7022,1976.7840,1357.7502,1323.4288,1289.6189,1051.2149,842.0554,1093.4554,954.7717
890.2255,1132.8026,1269.3011,974.3550,1374.5631,983.3321,898.7867,2456.0432,1527.4551,1756.8870,2042.5498,1681.4222,1399.4712,1745.7894,1071.4920,904.0457,1196.0283,956.3852
891.1841,1243.6638,1513.6964,1049.6491,1806.7213,1016.3194,924.5290,3618.3208,2099.3547,2538.3774,2843.0350,2177.7286,1667.5047,2345.8609,1155.8742,925.5831,1380.8022,988.1280
889.3564,1016.8677,1108.9029,910.7435,1089.2637,967.8336,878.2067,1556.9094,1147.4940,1195.5994,1448.1547,1233.3311,1143.0272,1235.4738,988.0575,883.6551,1029.4706,924.6902
889.9065,1061.8588,1259.6070,940.8713,1228.4210,990.6206,890.8127,1923.9137,1322.3342,1430.4408,1784.1305,1434.5052,1272.2770,1456.8314,1036.5758,892.0143,1106.5807,939.8845
887.4580,878.4911,900.2411,978.0445,977.0461,785.2796,990.0472,840.8915,992.7734,1156.5313,759.9630,945.9682,845.0024,1022.2601,869.4180,945.8118,900.2620,873.4100
887.8134,896.9735,916.2749,951.8340,986.4941,828.9729,947.9545,969.3585,1009.1295,1132.6015,891.8589,990.6737,903.9281,1045.2512,891.1145,924.9674,924.7336,885.4943
891.4142,1131.4037,1183.7670,708.5093,922.0414,1400.9574,666.2475,2104.0167,952.0445,635.0512,2420.7920,1108.4776,1368.1214,904.3469,1075.4698,746.0436,1022.3524,974.6795
885.5925,810.0338,806.4714,1233.5850,1199.1656,562.9511,1255.4735,734.2050,1267.2607,2215.4946,512.5355,1089.5914,740.2588,1432.0151,806.0281,1101.7717,932.5758,838.5853
891.4090,1148.5173,1266.6802,762.7366,1045.4665,1321.6572,705.6013,2428.1684,1104.2682,840.0792,2637.8769,1302.9049,1457.9482,1118.1410,1100.7994,776.0573,1093.3139,979.6692
888.1202,919.2520,932.6577,931.0680,992.9986,865.3440,921.1813,1057.2250,1020.8990,1097.7725,976.8592,1007.9363,939.3147,1043.8876,905.6522,909.4639,937.0057,893.3667
887.8363,938.6254,988.6589,1043.1223,1152.0841,768.9742,1030.7200,1164.5601,1221.5547,1599.7791,944.1094,1200.0308,961.2460,1352.2512,912.5360,973.7666,995.1585,888.1686
888.7954,1024.2595,1070.5477,980.0691,1166.1161,868.9601,964.6242,1399.0714,1244.5660,1418.5885,1145.7884,1219.2249,1045.0785,1303.0586,952.8598,930.2267,1016.8199,907.0868
889.8277,1055.8776,1109.3743,874.6495,1105.2794,1042.2919,829.4066,1815.3297,1175.4223,1130.5357,1694.5852,1261.5167,1218.7460,1223.8289,1011.2835,856.6125,1055.0515,939.8903
888.9785,979.2258,1009.4257,889.3425,1020.0546,960.5954,863.0838,1357.3136,1060.7044,1057.9617,1282.1233,1101.1868,1063.1393,1092.2202,954.7524,875.5849,983.3915,915.9112
888.3375,921.5449,933.9135,895.3664,948.0859,907.3853,884.5608,1058.8546,965.3236,977.3552,1024.4545,975.8024,952.4190,979.1301,912.4812,887.2844,927.1908,898.0698
