929.7146,939.8384,949.4271,945.0380,958.0310,954.1037,937.6884,962.8503,943.0339,919.2072,969.0075,972.1140,967.3796,933.9832,937.9832
940.7932,1032.8803,1891.7637,1681.5908,8247.8061,2626.6975,1118.0934,2834.2248,2716.9882,1366.8402,4416.0244,3447.7002,7525.5766,1867.1286,1718.5085
927.0213,957.8693,988.4400,970.4193,991.8823,999.4702,950.9616,1027.4262,966.5235,893.3840,1046.5791,1060.7171,1039.9590,937.8729,951.1715
942.2635,946.8832,1940.0802,1546.3801,3845.2658,3037.2213,1087.5360,2743.2057,3777.7531,1270.5709,5734.4905,4567.9742,9703.3309,2049.4449,2008.2457
921.7334,1004.1348,1381.0977,1285.1271,1918.2866,2141.2753,1036.0830,2015.8130,1906.1209,891.9785,3226.2798,2861.2293,3745.1827,1368.8799,1426.0680
933.0654,926.9807,978.3910,977.0076,1077.0399,1034.8075,936.9869,997.2254,1062.5397,967.3222,1095.6683,1055.7169,1166.2672,995.5172,990.9284
928.8295,959.3126,1186.3842,1104.7519,1427.5344,1470.3953,987.5220,1454.9480,1459.4581,949.7760,1952.8142,1807.7747,2309.7291,1181.5902,1196.0382
931.8304,936.1266,1059.4774,1031.4180,1245.2159,1241.3466,956.3152,1190.2115,1248.5722,966.9149,1470.9976,1367.4309,1662.3494,1091.6130,1091.8798
920.7865,1034.1160,1850.4630,1587.0260,4142.5488,4191.5220,1128.5502,3885.7946,3248.6846,965.9930,8101.7876,6365.7912,11251.0176,2049.5885,2116.8459
945.6013,973.8720,3437.3460,3002.5196,13584.7192,11896.1364,1260.9641,6994.6551,13224.6916,1525.0364,29557.9875,17957.9382,55554.9457,4586.8595,4597.2955
936.7759,982.1607,2680.2358,2002.5966,5569.7131,6099.2488,1203.0165,5207.9063,6825.6030,1262.9074,14839.9240,10865.7012,26627.2532,3041.7369,3072.3891
933.1833,983.9819,2210.6427,1916.8077,4632.9106,5144.5448,1138.9999,3864.1901,5169.9199,1145.2121,10263.9787,7618.5802,16002.6339,2486.6700,2560.6958
927.1959,951.7565,975.6736,956.6576,973.2739,1014.6844,947.7615,1036.7478,971.7804,892.4423,1074.3905,1076.5486,1074.1367,947.7210,960.0756
