1031.4476,1030.6737,1031.2483,1030.7379,1031.3318,1031.1386,1030.5237,1030.7559,1031.6669,1031.0321,1030.7114,1031.2914,1030.9241,1030.9600,1030.9491,1031.0074,1031.0899,1030.9656
1032.6366,1030.0572,1031.8908,1030.1787,1032.3902,1031.7603,1029.4673,1030.2354,1033.7801,1031.2568,1030.0186,1032.1150,1030.7692,1030.8718,1030.8263,1031.0371,1031.3436,1030.9086
1023.0574,1045.8217,1026.0850,1039.3866,1031.1275,1032.4338,1045.0437,1038.3243,1023.4093,1033.3747,1038.9039,1026.0578,1033.3894,1032.1468,1032.3146,1031.1794,1029.6033,1032.4405
1010.4714,1059.6584,1018.8259,1049.3752,1024.8569,1032.3880,1062.3927,1047.3743,1009.5273,1034.7218,1048.4974,1018.4786,1036.2780,1033.5662,1033.9724,1031.1208,1027.2698,1033.9707
1454.3665,2262.9976,1191.5162,1518.2784,2817.2510,2802.8577,1653.1114,1473.2321,6015.0061,2012.6824,1125.5841,1675.8234,1196.0380,1078.0266,1045.8254,1091.4647,1193.0375,1176.3198
1358.3995,2344.0167,1135.2492,1400.1550,2580.9383,1776.3888,1513.0219,1271.3913,2782.4232,1608.5333,1180.7513,1320.3797,1123.0296,1060.4080,1047.7706,1078.0440,1130.0097,1124.8137
1567.3831,2265.0206,1185.5926,1421.7134,3023.9437,2617.0423,1593.4431,1313.4551,3938.2153,1760.8650,1078.0435,1513.9910,1152.7377,1070.7780,1036.2720,1077.7220,1190.2969,1146.9189
1829.8373,3574.3141,1354.6487,2711.6443,4160.7306,14531.6641,3744.3936,3439.0736,45878.2502,4443.7150,1308.7533,3533.6152,1713.1502,1227.3012,1098.2834,1187.4924,1462.5616,1511.8113
1986.0215,7685.5396,1269.7957,5566.3122,7251.3931,44074.9407,10439.0602,6608.0211,140624.1416,8891.3537,1640.4203,5273.4621,2374.6102,1405.3992,1162.0512,1256.8118,1749.7846,1922.1613
1924.8500,4931.0612,1178.6299,2753.8743,6101.2583,9265.2217,3879.4488,2435.6551,19880.0846,3897.8912,1292.1254,2486.7780,1527.3781,1188.9918,1079.2827,1138.3144,1421.9609,1420.3297
1410.7407,1004.9556,1208.4888,974.4232,1485.8618,1480.9577,897.6651,991.0520,2279.1396,1202.0037,898.0860,1340.9978,1025.9380,1021.0919,1006.5568,1046.1530,1116.0560,1041.5711
1037.5976,1596.0959,1006.4468,1417.3855,1415.5174,2062.5175,1650.0271,1443.4927,2652.4822,1500.8839,1173.4971,1259.4690,1169.8715,1078.7465,1057.9005,1056.7343,1085.4130,1128.6580
1165.3440,1351.3312,1074.3400,1214.0430,1484.2586,1712.4825,1288.4251,1207.0770,2315.0973,1360.2662,1050.3824,1256.5908,1100.3688,1052.4230,1035.8580,1049.6197,1093.0614,1087.3077
1269.4719,2669.3341,1051.8812,2089.5875,2578.5524,5225.3231,2823.9449,2105.3737,8825.1209,2568.5283,1251.4930,1842.0022,1387.0867,1145.8710,1077.0570,1096.3595,1232.4890,1287.3492
1256.6280,1395.4552,1117.1683,1271.6736,1649.3065,2174.8110,1352.4574,1295.9448,3479.7799,1528.5195,1035.2333,1424.3433,1132.2379,1060.3599,1034.7625,1059.6127,1128.7612,1112.4432
1640.6057,2292.8005,1201.1063,1720.2685,3222.8431,4458.6338,2006.5353,1651.3052,9705.7807,2394.5861,1065.6507,1973.8665,1274.6196,1104.5647,1042.1031,1093.8274,1271.0097,1229.8110
1737.6427,2504.8055,1292.9549,1989.7784,3236.2271,7879.8666,2493.6528,2312.3900,21149.8106,3005.7768,1153.3297,2612.9363,1448.8096,1156.2340,1064.8747,1133.4197,1347.4829,1339.8223
1047.5081,1387.7350,1020.0941,1242.1933,1280.2099,1529.7843,1355.0492,1252.4265,1825.1130,1279.5642,1131.2472,1148.2745,1106.8613,1058.0469,1047.9604,1047.3770,1060.3728,1086.5302
1218.0520,1352.2581,1096.8186,1258.7484,1553.6447,2083.6365,1349.4974,1279.9494,3111.4919,1475.3401,1036.0702,1373.1548,1127.2518,1060.0090,1035.3715,1055.1265,1118.1418,1106.3882
1200.5425,1371.7086,1084.8657,1268.1233,1521.7161,2082.3286,1378.5932,1293.7481,2935.6136,1451.0895,1051.4621,1347.9835,1130.5357,1062.4313,1037.8928,1054.4292,1113.1006,1107.1364
1066.9447,2223.0268,982.5547,1833.6007,1854.4966,3464.9524,2429.1804,1852.1230,4647.0634,2005.2080,1270.2935,1470.0130,1299.5501,1122.2578,1077.0527,1074.5703,1143.6699,1217.7668
1428.8322,2359.2753,1123.1333,1810.9887,2783.0763,4364.3823,2226.0807,1766.7324,8239.5056,2356.2909,1138.2199,1834.8440,1300.4923,1115.7197,1055.7180,1090.2957,1236.9786,1238.5356
