841.9779,842.1185,841.9356,842.5684,842.2048,842.7233,842.4586,842.0336,842.8837,841.6313,842.5892,843.0090,842.9291,842.2921,842.5183,842.9289,842.0670,842.4136,842.1232
842.8477,838.2886,849.8113,882.5185,875.2138,846.9755,848.8083,854.5285,851.6249,866.2207,874.2150,863.4421,853.3890,845.6538,832.3235,852.6313,862.0794,850.3052,849.3011
843.2461,839.0847,866.2842,1090.3223,972.9509,911.5465,912.8230,893.9554,966.9678,901.1392,1000.6055,1010.6834,949.7371,877.4707,849.1112,961.0550,913.9633,904.7833,876.5240
838.6493,867.2884,851.0615,1333.6061,922.6949,1075.2652,1044.7239,930.0158,1110.9960,822.2581,1026.1189,1043.5041,1035.1524,909.0319,936.9429,1025.1971,877.0726,925.3826,874.7928
840.0781,859.6390,851.6439,1306.9501,874.7645,954.1869,979.2323,928.8537,967.4666,834.0009,877.6879,897.7677,900.9098,875.7305,887.1005,904.0892,843.0040,861.9869,847.4205
848.8944,825.6158,947.6728,3141.7066,1555.2299,1051.9723,1164.5054,1192.7835,1232.7518,1163.1976,1345.2806,1434.2018,1174.7177,985.2874,816.0809,1231.7893,1150.0800,1023.8137,952.0276
847.2063,825.0055,1416.8064,5666.9443,16556.9918,6304.6245,2479.1046,1572.0292,9921.6467,1855.0757,28597.3683,42589.4956,23182.6523,3277.0754,2068.9714,21616.9419,6440.1769,6658.5549,2769.3213
836.3801,873.4570,896.3381,1395.6650,1721.2761,1626.7243,1212.9718,928.0124,1997.0772,852.3857,2261.6363,2941.6023,2449.8741,1211.0923,1200.7559,2430.0085,1298.5511,1507.1862,1105.9643
844.8702,827.7800,861.7520,859.1973,914.7424,819.9932,827.7185,859.7677,826.0441,912.1609,900.4197,863.4054,840.1994,839.6506,800.7526,838.5688,890.0087,849.7850,856.0150
838.8329,859.4219,863.1026,1045.4714,1178.4840,1197.2162,1023.7823,876.7261,1328.6051,839.8145,1433.5021,1605.1876,1450.5005,997.1541,1005.5554,1436.5924,1032.5227,1122.0382,959.8737
847.4237,817.5488,1065.1130,1864.1116,3977.2315,2157.4743,1389.5771,1072.8718,3029.2934,1310.9562,5629.4427,6706.3903,4532.0588,1542.5833,1200.9262,4435.4895,2325.0412,2341.1055,1481.9130
840.8065,849.7541,922.8822,1295.8399,1848.4508,1523.6020,1154.3998,937.7276,1844.2509,956.2895,2404.4524,2839.2418,2305.7240,1176.7687,1094.9755,2265.5258,1378.2440,1483.3989,1119.9469
841.7237,844.7087,890.4495,1099.3946,1356.1538,1223.5722,1042.2896,897.4169,1433.0984,925.5878,1692.0971,1843.0531,1566.7098,1021.8166,979.8520,1567.8049,1137.5253,1196.5537,1003.8526
838.9994,859.7410,920.0425,1463.9300,1932.7841,1602.1572,1200.6759,947.4633,2020.0677,922.2688,2481.1021,3177.2697,2539.8036,1230.6427,1162.1495,2535.5622,1398.8286,1562.1935,1138.5517
839.9054,854.1154,892.8780,1169.1566,1482.1220,1362.3311,1102.5160,903.4865,1628.7503,902.2262,1914.9461,2204.9550,1848.3764,1083.8776,1053.1478,1843.8404,1198.1873,1305.8144,1042.6815
845.8669,823.9060,953.3567,1203.0210,1972.9018,1424.4825,1105.0499,950.0582,1718.9774,1092.5967,2587.5357,2722.4608,2133.2076,1134.8530,986.4807,2085.7070,1465.1214,1454.9556,1135.3207
835.4087,879.0343,895.3331,1419.6507,1730.7810,1709.3377,1237.8762,935.0645,2018.6530,835.8509,2325.6633,3016.0093,2547.9293,1226.9531,1228.2220,2486.6326,1309.3029,1526.6201,1112.6138
852.2418,793.7046,1012.7819,1465.9552,2622.1641,1298.3715,1053.2007,1009.7209,1732.0474,1304.1595,2972.9824,3214.9072,2287.6597,1187.4774,909.1574,2313.2226,1718.5464,1563.0539,1199.0619
840.1217,852.7904,889.9339,1153.8819,1448.9954,1302.6209,1066.5297,900.9233,1523.3582,895.9043,1792.9493,2075.8134,1766.1879,1068.6754,1033.8660,1755.8356,1174.4466,1265.3144,1025.3549
