976.3811,993.0309,1521.1506,1791.7278,1775.8047,1267.0964,2639.0972,2005.2653,1544.2775,1090.5555,1558.9485,1122.8718,1048.6762,1019.9153,1040.7719,1081.7852
975.3217,979.5157,1086.9622,1109.4719,1090.7417,1025.0280,1119.5163,1069.4841,1035.1945,989.0687,1056.4988,978.4203,990.1011,984.3935,981.7697,987.3598
975.6507,980.3295,1183.1455,2779.3344,1717.9811,1381.4200,4410.9032,2515.5982,2375.5885,1174.7010,1656.7000,1385.0418,1029.8958,1003.4274,1117.4010,1188.8143
974.3808,956.1683,1954.0668,7188.9486,7637.4671,2002.0139,27518.1437,11927.0477,7020.5619,2065.1402,2370.9104,3303.8008,1066.0839,1030.0455,1411.9823,1589.5645
975.2696,979.5530,3560.1607,2168.0069,2996.4543,1750.9366,2220.6020,2303.7056,1439.7617,1302.7870,1544.3109,1362.2749,1034.9562,1049.9131,1036.3617,1062.8130
973.2965,939.5935,1707.1013,6719.7673,4461.9946,2257.0655,24777.5997,11415.9025,8414.5365,1940.4554,2372.5615,3755.9612,1013.8974,1009.3811,1460.3023,1666.9745
980.2931,1050.5828,875.5712,1796.9735,1591.0101,909.5266,2353.6649,1487.2131,1104.8618,867.0933,1932.9509,635.0507,1182.6651,1050.1546,980.1343,1026.6938
972.5781,928.8097,1705.6367,10806.0692,6509.6939,2327.1068,29806.2714,12847.8704,10142.7730,2233.4566,1928.1011,4220.7040,1014.7938,999.6831,1524.6825,1735.9255
977.2336,993.3085,1210.0625,12017.1504,5542.1928,1981.7494,31102.5644,10285.5403,8016.4428,1700.7642,3124.8493,2313.6873,1170.1049,1050.8171,1442.8579,1684.7090
977.6366,1004.8715,1120.5784,5454.5093,3509.5394,1431.9738,11672.6755,5181.7493,3748.8879,1334.3593,2339.2317,1499.6501,1140.1071,1039.2038,1225.0312,1358.9926
976.7227,989.2459,1403.9651,7059.2713,5287.1278,1681.2119,20431.0801,8880.9469,5539.1552,1630.0040,2596.1372,2153.0163,1135.1554,1044.0130,1336.9123,1511.6099
979.7422,1034.7718,992.7106,7256.3717,3683.0241,1427.9455,14129.3780,5255.9673,3933.3448,1243.3634,3044.8038,1224.2116,1227.8910,1066.7473,1232.0875,1395.7519
966.2661,854.0922,1799.8710,2991.9396,2032.9572,2058.5487,4872.9633,3822.3453,4865.2481,1950.6054,648.3773,4647.8605,765.5445,897.3431,1288.3498,1327.0478
982.2674,1077.2210,860.2254,4174.5134,2229.5411,1087.5808,6277.4353,2513.0198,1927.1962,913.8681,3113.2009,663.6907,1292.1443,1087.2056,1068.4977,1178.5537
974.5588,967.0696,1071.6282,1622.4147,1329.3640,1140.1492,2040.7710,1572.3891,1540.4765,1100.3075,1105.2951,1233.9024,976.1141,977.3794,1042.0893,1065.7220
979.2494,1030.3148,943.3811,4114.6284,2581.4597,1218.3544,7722.5698,3441.0351,2586.1873,1107.2180,2433.8995,1041.0428,1179.4354,1049.8270,1134.9296,1245.1405
973.4305,940.3819,1451.2140,8986.3401,3917.1244,2380.6450,25868.5626,10037.4709,9341.2621,1893.3665,2374.3971,3601.8302,1018.3976,1004.0553,1487.9193,1713.9616
975.3998,976.4275,1068.1692,2620.6475,1851.2860,1281.5945,4524.2101,2677.9595,2372.6346,1197.9075,1497.9037,1419.1942,1022.7328,995.7465,1120.1733,1186.0371
978.0872,1011.2437,1025.9361,5251.3558,2922.9796,1435.0324,11253.9172,4688.5525,3670.2023,1257.1713,2538.1179,1394.0838,1149.0071,1041.7830,1216.3876,1356.2683
971.0020,902.7280,1815.9906,15329.0764,7397.8517,3172.9618,62162.7433,22845.2440,19455.2158,2787.2645,2404.4451,7272.0445,987.0374,994.9956,1782.8100,2115.0714
978.5991,1021.7633,1038.1645,3203.7081,2129.4177,1248.3931,6178.4995,3063.2121,2344.7746,1085.1363,2322.8567,1074.2571,1143.9729,1042.7645,1114.0859,1211.4416
975.7114,981.7810,1036.8893,2254.2480,1669.6151,1188.8611,3365.7538,2130.4594,1932.7784,1125.7815,1395.7537,1234.4622,1025.8685,995.8367,1079.5427,1129.7682
973.2943,951.2747,1077.5059,979.6491,971.8656,1061.2209,1004.9006,1044.8208,1107.7443,1059.5086,839.9945,1210.5623,922.3033,956.1823,996.5393,990.7849
973.9531,957.6030,1092.7182,1875.3470,1459.4062,1231.7525,2792.4857,1976.9808,1927.7839,1179.8561,1140.8227,1454.0087,962.7015,972.5761,1082.0298,1117.3128
974.2491,963.4466,1053.9920,1266.5119,1149.8320,1092.6460,1574.5945,1352.3086,1330.9178,1069.7839,1019.8104,1199.3262,959.5146,970.8462,1020.4448,1032.8135
977.9146,1014.3069,950.0627,1922.2935,1605.4726,1035.4291,2863.5007,1825.6424,1465.4583,989.2511,1644.8508,898.1908,1097.6850,1021.3955,1029.0094,1077.0984
975.5326,979.1084,1048.1647,2199.6470,1692.6752,1200.0506,3545.7553,2247.8703,1987.7814,1142.7160,1400.2168,1285.3148,1020.5253,994.3276,1085.9903,1137.4100
973.3314,944.4977,1270.8600,4515.6576,2751.6799,1677.4908,9108.7824,4746.5608,4420.6581,1542.1088,1500.4138,2350.7715,980.8190,982.1489,1263.5687,1370.7670
976.7506,992.9119,1066.3085,4268.3514,2593.0832,1421.4111,8813.5299,4135.5029,3392.4476,1277.8027,2075.1557,1507.9963,1091.3299,1021.6097,1197.2674,1312.8490
975.4169,978.5126,1014.7720,1767.2185,1409.9583,1129.8619,2510.6801,1759.4867,1633.8357,1082.4799,1269.5609,1174.9702,1007.3230,988.5605,1050.5542,1086.0461
975.6960,984.2003,962.3934,1183.7461,1099.5568,993.4742,1328.3049,1152.4119,1101.2273,979.1026,1111.6546,960.0019,1003.1041,985.7181,989.3810,1001.2453
