1000.2442,999.4225,1000.6645,999.1878,979.5498,1001.8554,1063.6246,958.9411,1058.1206,937.3613,1016.1533,1039.3150,970.5948,1013.5213,1004.9797,987.1924
999.9070,1000.3124,1000.0840,1016.9428,1590.1289,1114.6299,1463.4507,1058.2594,1028.6327,1082.4200,1003.2887,1096.5684,1121.6927,1028.7167,1053.2805,1045.9068
1000.2549,999.7227,1001.8403,1058.6677,4114.4611,1910.8064,5728.0767,1193.4802,1422.1498,1319.7958,1092.7433,2004.5100,2009.4964,1312.8406,1480.2961,1347.0371
998.4798,1003.8215,996.1141,1079.1340,2786.3306,4978.1071,40604.8719,2453.9603,2175.9143,6478.0965,1311.8192,4796.0880,18111.8812,2799.7883,4642.6541,3974.5212
1000.6628,998.6305,1002.0884,1059.8707,2345.6248,4088.0480,33220.7422,1506.6723,2755.5083,2611.7204,1382.3625,5052.9159,8443.3684,2504.5600,3508.2136,2730.3151
1001.1193,997.4424,1003.1701,1024.2062,1325.2206,2048.3083,10185.3695,1060.2900,1872.5935,1300.4710,1213.6079,2365.6593,2747.7811,1612.2018,1801.4776,1538.6463
1000.2753,999.4623,1000.8028,1044.1262,1336.1591,3297.7518,39857.3716,1529.1280,2192.3967,2791.0760,1303.2456,3225.5245,7296.5828,2261.3624,2857.8180,2470.2201
999.5723,1001.0653,998.8664,1022.5137,1240.6010,1894.9070,6863.1684,1357.5249,1299.9358,1958.5729,1093.7984,1736.2514,3219.0058,1463.5900,1711.3103,1641.0315
999.8498,1000.3734,999.6017,1007.3042,1081.6255,1250.1017,2198.0793,1109.2187,1106.4429,1277.4338,1031.5021,1233.3940,1575.1216,1145.0964,1224.0320,1195.2772
999.2100,1001.8854,997.8900,1006.3199,1142.0803,1078.7916,1143.5805,1178.6517,876.5362,1328.1339,963.1412,963.6180,1292.3104,1006.9987,1060.0228,1107.1480
1000.7199,998.3315,1001.9637,1010.6570,1038.3295,1528.9597,5276.1471,1026.9303,1504.9792,1208.7603,1131.9805,1681.6909,1984.0101,1360.6234,1463.8357,1318.3754
1000.4862,998.9410,1001.3356,1035.3584,1296.2750,2878.3973,24429.5038,1376.9129,2156.9330,2287.1799,1282.6461,3156.5599,5828.5482,2073.0058,2625.9987,2207.8453
999.2118,1001.9480,997.8985,1034.7403,1448.5978,2496.2858,11653.8267,1611.9952,1451.2394,2765.4335,1138.1262,2259.7003,5347.2212,1738.2475,2231.7098,2095.2598
999.7006,1000.7769,999.2066,1028.3835,1302.2590,2247.6476,10823.4691,1424.4586,1545.9042,2263.3437,1153.1763,2205.2525,4381.5743,1681.1350,2084.9648,1902.9925
1000.1951,999.5641,1000.5582,1008.2284,1098.0927,1308.9443,2552.6082,1058.5949,1217.1783,1190.5025,1060.5523,1357.8552,1591.1364,1189.1842,1265.8823,1200.9898
1000.1430,999.6728,1000.3912,1003.8977,1027.6378,1165.6985,1842.2298,1027.6418,1130.3380,1104.0865,1037.0037,1196.0790,1322.6542,1109.4812,1150.0271,1112.3956
999.9877,1000.0368,999.9692,1003.0976,1028.7350,1111.7764,1509.7089,1038.7583,1060.7951,1103.6509,1017.9456,1112.3737,1234.2459,1068.1317,1099.3355,1083.0534
999.9835,1000.0410,999.9563,1000.8275,1008.4775,1026.5907,1110.4568,1011.6807,1011.0615,1028.0157,1003.3834,1024.0540,1055.5477,1015.3985,1022.9128,1020.3293
1000.0060,999.9898,1000.0176,1001.6070,1013.3777,1059.0610,1265.6067,1018.4184,1035.1227,1051.2675,1010.3892,1060.8047,1120.0826,1036.8400,1052.5148,1043.1973
1000.0627,999.8564,1000.1711,1001.6840,1011.0195,1070.7656,1332.6144,1012.0556,1054.7812,1044.8151,1015.9379,1081.7505,1134.6459,1046.7337,1063.2671,1048.0225
