1200.0017,1200.0207,1199.9407,1200.2378,1200.0107,1199.7229,1200.4093,1199.8539,1199.5230,1200.6054,1199.6849,1200.3709,1200.2764,1199.6413,1200.1039,1199.7525,1199.8310,1199.9278,1199.9879,1200.3431
1200.0030,1200.0367,1199.8948,1200.4220,1200.0190,1199.5081,1200.7261,1199.7406,1199.1534,1201.0746,1199.4407,1200.6583,1200.4903,1199.3632,1200.1844,1199.5607,1199.7001,1199.8719,1199.9786,1200.6089
1199.9983,1199.9792,1200.0599,1199.7608,1199.9924,1200.2822,1199.5885,1200.1489,1200.4817,1199.3899,1200.3188,1199.6265,1199.7220,1200.3626,1199.8958,1200.2500,1200.1708,1200.0729,1200.0122,1199.6542
1199.9966,1199.9588,1200.1185,1199.5254,1199.9796,1200.5574,1199.1873,1200.2934,1200.9544,1198.7921,1200.6320,1199.2603,1199.4515,1200.7202,1199.7935,1200.4960,1200.3384,1200.1442,1200.0243,1199.3153
1199.9965,1199.9579,1200.1212,1199.5155,1199.9823,1200.5709,1199.1685,1200.3008,1200.9754,1198.7654,1200.6457,1199.2442,1199.4385,1200.7351,1199.7891,1200.5065,1200.3458,1200.1475,1200.0248,1199.3002
1199.9990,1199.9873,1200.0366,1199.8541,1199.9955,1200.1724,1199.7491,1200.0909,1200.2939,1199.6277,1200.1945,1199.7722,1199.8305,1200.2213,1199.9365,1200.1526,1200.1042,1200.0445,1200.0075,1199.7891
1200.0003,1200.0039,1199.9892,1200.0456,1200.0085,1199.9545,1200.0799,1199.9759,1199.9118,1200.1137,1199.9434,1200.0706,1200.0540,1199.9352,1200.0210,1199.9548,1199.9693,1199.9866,1199.9979,1200.0646
1200.0034,1200.0411,1199.8827,1200.4751,1200.0351,1199.4590,1200.8158,1199.7152,1199.0530,1201.2042,1199.3760,1200.7393,1200.5504,1199.2880,1200.2087,1199.5087,1199.6651,1199.8568,1199.9761,1200.6827
1200.0005,1200.0062,1199.9827,1200.0724,1200.0120,1199.9310,1200.1332,1199.9627,1199.8609,1200.1815,1199.9129,1200.1133,1200.0907,1199.9016,1200.0346,1199.9303,1199.9519,1199.9788,1199.9971,1200.1031
1200.0036,1200.0439,1199.8740,1200.5064,1200.0258,1199.4141,1200.8727,1199.6910,1198.9862,1201.2883,1199.3313,1200.7897,1200.5894,1199.2387,1200.2219,1199.4745,1199.6411,1199.8466,1199.9745,1200.7300
1199.9974,1199.9674,1200.0960,1199.6295,1200.0217,1200.4933,1199.3890,1200.2581,1200.7699,1199.0420,1200.5255,1199.4213,1199.5895,1200.6001,1199.8485,1200.4076,1200.2771,1200.1161,1200.0215,1199.4581
1199.9878,1199.8478,1200.4620,1198.2918,1200.3322,1202.3884,1197.0278,1201.2705,1203.6169,1195.4905,1202.4448,1197.2836,1197.9778,1202.7371,1199.2891,1201.8816,1201.3007,1200.5480,1200.0944,1197.4517
1200.0112,1200.1137,1199.7925,1201.4932,1201.8013,1199.8966,1202.2213,1200.0400,1197.8050,1202.9996,1198.7395,1202.0387,1201.4275,1198.3457,1200.7620,1198.8562,1199.2962,1199.6804,1199.9503,1201.7507
1200.0551,1200.5861,1198.7067,1207.4658,1206.6341,1198.8761,1214.4520,1199.4313,1188.5336,1216.5210,1194.0659,1211.1054,1209.7748,1193.0183,1204.2839,1194.6909,1196.4115,1198.2491,1199.8771,1209.5001
1200.0441,1200.3538,1199.6440,1205.1172,1209.6574,1206.9811,1212.9608,1203.7735,1195.6219,1209.0235,1200.2260,1207.2929,1208.9567,1200.3559,1204.1768,1199.1384,1199.3110,1199.3023,1200.2461,1205.4071
1202.4812,1205.6674,1227.3489,1378.9140,2619.8144,4114.3146,5385.0348,2309.2852,1808.6184,1471.7714,3054.5890,1846.2712,4159.6293,4324.3027,1861.7480,2391.0650,1632.2262,1249.5124,1350.2295,1395.7729
1202.7362,1207.7076,1276.2799,1477.2998,3685.0191,6426.2515,2650.6121,2325.0014,1646.0577,1304.0103,2881.9865,1780.3878,2349.4381,3013.2796,1743.9024,1937.3906,1582.5488,1259.3627,1288.7423,1320.3720
1200.5787,1201.9572,1218.5934,1264.5625,1627.5330,1616.0252,1394.6920,1421.7406,1273.5460,1209.8131,1356.8761,1271.7396,1333.5647,1364.3008,1283.4906,1281.1744,1254.0658,1210.8279,1211.1677,1215.9788
1202.4237,1203.5321,1227.8595,1328.9219,2187.7270,4211.3893,5987.8649,2254.3422,1926.6091,1422.9332,3132.7534,1750.0997,4454.4684,4759.0942,1857.9935,2480.8839,1663.3883,1257.2348,1360.6719,1350.6711
1207.9708,1220.1341,1276.6202,1880.4497,4486.0240,79088.0919,25800.7336,5048.9473,3336.3057,2558.7798,14060.8634,4206.1853,16109.4332,16462.0331,5424.4076,5148.5444,3350.9697,1374.4447,1698.7170,1930.4443
1208.0108,1239.6325,1427.9771,2637.1623,22867.9565,16255.7532,2973.6963,4657.7399,1659.6483,1624.8082,3469.2414,2541.7595,2191.3446,2438.4055,2736.1239,1748.6327,1806.1567,1292.6995,1279.9052,1626.2823
1206.7621,1214.6595,1221.7859,1611.8865,3406.2204,35398.9804,31895.1675,4003.2931,3048.4865,2534.1517,13272.8983,4395.7409,20190.9594,21284.5550,4463.8996,6038.9833,2958.3314,1337.6493,1709.0678,1984.5027
1199.7782,1187.7553,1256.8570,1111.8870,1537.9588,3292.4522,1749.7492,1726.2713,1894.7232,915.4794,2230.3253,1148.2662,1673.3415,2472.0897,1416.7751,1781.2625,1537.8441,1274.8225,1265.2168,1035.1260
1207.7689,1218.6546,1230.9789,1888.7771,2938.0666,52193.0681,56274.6785,7444.4262,3805.9940,3062.6009,13101.0077,4432.2293,28272.3644,19934.7061,6466.4461,5713.6553,3459.0608,1350.7229,1794.6713,2071.9664
1205.4877,1200.9530,1245.2461,1486.0356,2261.9379,31176.3029,40933.8689,6379.4203,4558.0634,2015.1746,12105.2994,3069.6265,22694.5564,22821.1699,4817.5200,6435.5352,3293.9452,1378.7570,1759.8978,1625.2381
1203.3278,1198.5495,1246.0057,1362.0041,2015.8033,15493.2911,12624.0847,3745.5623,3031.6742,1544.1996,6640.5959,2226.3593,8453.2568,9577.5786,3133.4352,3738.5571,2430.4951,1323.5738,1522.3191,1403.4853
1205.3695,1205.3338,1258.3706,1548.2665,2930.4697,38447.3899,20748.4614,4754.0389,3492.5392,1941.8687,11331.1306,3228.4310,13240.1507,15242.8841,4468.4548,4895.2754,3046.9935,1358.4234,1644.8110,1642.8652
1202.9184,1192.0441,1259.2625,1285.4390,1949.6151,13478.8432,14792.2845,4156.5942,3671.3151,1353.0314,6981.9825,1979.4345,9503.2906,11866.6252,3076.5458,4333.9677,2545.3097,1349.2778,1554.1323,1292.7105
1205.4500,1231.4862,1158.2175,1861.8789,2144.3295,7211.0235,17441.1192,3196.0565,1499.3625,3176.1323,3131.5825,3058.8240,9676.9055,4279.4688,3122.7297,2244.5589,1739.4408,1188.0854,1437.4692,2080.5361
1200.6327,1183.5992,1277.3693,1117.0550,1935.4838,4851.4151,5098.5391,2959.4653,2933.7866,919.4210,3811.9476,1295.9335,4015.8542,6104.1327,1846.0879,3007.9680,1941.1199,1327.1522,1387.7560,1042.0686
1201.0938,1203.0705,1204.2892,1284.6639,1452.4087,2445.0467,2880.4467,1682.0724,1464.7651,1377.9214,1850.9361,1463.0160,2363.1130,2181.9202,1569.6550,1609.6478,1404.5936,1217.6895,1270.6947,1299.8805
1201.5995,1191.1232,1245.7502,1197.7000,1629.8369,7970.4623,7114.7960,2822.0510,2728.4323,1213.5115,4681.5881,1671.9584,5319.2650,6920.4315,2270.7664,3138.0034,2071.0099,1310.3772,1433.2495,1215.3950
1206.1457,1210.9018,1206.6009,1551.7835,2585.5920,21506.6361,44572.0606,4848.1043,3427.6986,2486.0349,10721.3107,3661.5603,25186.5778,21757.3644,4232.2367,6221.7916,2843.6316,1329.8504,1732.3705,1883.4119
1201.8866,1201.2419,1210.6544,1285.0443,1526.9978,4983.2577,5672.3285,2160.6346,1918.1373,1465.5708,3230.2840,1766.6366,4320.6953,4425.2483,2004.5962,2372.3967,1719.9895,1253.0330,1367.0717,1355.0607
1202.6689,1194.9756,1236.7390,1260.2200,1779.6915,10563.0791,11849.9610,3263.0676,2982.7475,1428.8109,6076.0354,2036.6198,8229.6602,9995.2124,2680.8637,3881.9236,2279.1370,1319.0112,1508.9277,1343.5382
1209.6564,1221.5507,1199.4638,1884.8158,2824.2071,74579.3482,126704.0493,7750.5328,4458.0642,3991.2509,21843.0545,6425.0653,61010.5223,42878.4305,7979.0841,9270.0278,4121.4404,1383.3682,2023.7922,2494.8630
1201.7586,1194.1147,1246.9820,1208.3254,1962.3188,6823.8643,5545.4234,2392.7746,2351.1584,1206.7022,4329.3718,1714.1123,4466.6217,6312.6154,1964.3275,2954.0445,1891.0438,1296.5825,1395.3554,1234.7759
1201.3386,1199.9704,1213.3451,1264.2002,1477.0483,3777.9327,4247.0923,2012.3889,1788.9131,1364.7069,2583.9225,1568.9612,3321.4450,3342.0598,1808.0989,2038.9097,1601.4660,1244.2209,1326.0724,1293.1679
1200.6641,1205.8114,1190.2803,1283.7997,1307.7056,1299.0358,1476.7330,1251.3924,1126.9489,1372.4164,1205.6364,1330.9628,1390.8630,1217.9517,1277.6807,1190.4476,1188.6983,1186.9103,1205.8245,1298.2387
1201.5151,1204.4179,1196.1898,1301.8417,1411.8307,3136.7731,3970.6632,1792.0225,1548.7538,1503.7982,2266.1534,1637.4312,3148.8905,2863.4036,1733.3930,1852.9191,1493.6585,1221.4550,1307.3047,1367.8647
1200.7958,1203.2410,1197.9475,1262.5900,1353.4260,1902.7684,2062.7965,1413.1814,1308.5660,1347.5709,1609.6634,1405.8740,1856.8376,1788.4834,1408.7861,1447.0687,1309.1615,1206.2805,1242.3101,1288.4638
1200.5170,1193.7148,1232.0454,1175.0522,1490.3882,3522.1281,2630.7380,1765.8323,1807.8507,1120.0292,2479.5766,1365.3912,2334.0908,2950.0463,1587.9142,1923.2300,1565.7984,1258.0595,1294.4155,1163.2107
1201.4298,1200.4216,1211.2254,1264.5435,1474.9868,4147.5964,4248.1160,1955.0309,1773.1109,1390.6837,2739.0202,1626.5299,3392.1083,3500.7954,1829.2931,2084.7529,1617.2885,1244.4139,1331.1064,1311.3659
1203.9050,1209.2481,1202.9462,1482.3429,1826.4038,10349.5009,15347.0829,3347.5663,2367.7028,2023.2480,5062.9774,2480.0833,9579.2350,7734.8113,3035.6223,3273.1173,2134.1793,1270.6748,1502.1532,1621.7532
1202.6019,1198.3849,1224.5280,1291.7950,1712.2459,8720.6671,10092.4808,2883.6032,2573.6267,1506.2674,5124.8089,2031.3103,7103.2429,7938.3533,2528.8228,3372.2074,2105.0455,1295.1290,1470.2248,1383.9494
1200.9276,1199.9390,1206.8564,1236.3129,1371.2420,2765.4310,3074.9611,1684.1855,1583.4085,1319.5860,2145.6453,1470.2158,2580.5193,2648.5402,1591.9988,1791.4650,1469.8110,1230.1338,1289.0009,1270.7724
