868.0743,870.1749,868.6321,867.6395,874.1904,870.4952,869.3381,863.2496,879.5713,859.2939,893.7330,851.8527,867.0491,872.6762,876.9776,865.8995,872.5328,870.6282,869.0980,880.1849,869.3948,871.4120,866.3568
867.5892,875.4528,890.9197,909.6108,925.0005,992.7870,983.3308,968.6663,1032.8694,1034.9679,1164.4593,1027.4017,990.6270,1009.4466,944.6026,1001.2904,1095.0274,1013.0876,947.0521,1143.3772,1033.5238,955.4320,904.9513
893.6291,871.8819,988.6170,1072.5074,1026.5987,3263.5095,2670.5025,3075.7832,1228.4394,6429.4478,1398.8737,8208.8944,2845.3467,4075.2022,1396.1669,4237.3193,7887.7122,2872.3788,1961.9398,6434.4644,4050.6227,1972.5892,1586.8232
860.0824,883.5295,872.7040,857.2938,954.1564,1086.3073,982.4239,978.7156,1073.9546,1012.3616,1410.8555,1004.0319,1042.7088,1193.0184,1030.2181,1101.8162,1392.9951,1100.1376,1002.0612,1541.6546,1167.5221,1038.3961,917.0731
854.7340,910.8555,928.9421,904.9833,1263.4283,2923.8582,1819.6484,1862.7804,1974.1458,3207.0963,4839.5466,2712.9717,2496.7767,3807.3782,1769.3039,3254.2493,6574.3244,3189.5332,1882.4083,7968.4893,3478.2465,2020.1107,1308.5986
905.2952,848.7165,953.0565,991.2001,898.7048,2701.3693,2184.1359,3118.6141,977.3534,5806.5457,928.3683,9472.7712,2747.4356,3422.5209,1107.6271,4205.5652,6607.6152,2684.9493,1876.3634,4956.8702,3712.8492,1798.1304,1588.6372
866.6555,912.9992,968.1842,848.8986,1386.7892,6030.9238,3010.8927,5521.6293,2854.2029,7493.1598,9331.7480,14202.5121,6419.4426,11019.9171,2285.5271,10272.2657,32066.9801,7118.0144,4024.9610,42697.9504,13096.1801,4561.2497,2302.3638
894.0619,854.4314,918.8943,903.2321,907.2626,2298.3024,1550.0925,2544.6598,1069.9913,4048.9256,1231.1504,6723.6949,2524.4888,2875.7572,1060.3825,3484.0018,5324.5759,2457.7401,1797.3193,4642.9509,3409.5732,1760.2998,1470.5371
864.4986,890.1804,907.1740,884.4649,1076.4685,2137.2836,1478.4641,1697.9163,1437.3799,2543.4548,2479.6413,2618.8293,1992.8201,2666.3607,1354.5856,2507.7067,4278.6902,2256.5401,1566.4104,4712.1720,2615.4385,1637.4219,1218.3608
878.1098,857.9459,873.7232,883.6098,823.1073,870.6149,876.4824,943.9571,781.8386,994.7207,675.1902,1090.3583,906.4265,854.4165,800.7512,922.2009,869.1298,870.3795,879.0546,799.8527,888.4985,857.1155,901.6845
856.1513,886.3353,866.9225,854.4773,952.9564,920.0010,895.7358,819.1371,1048.6099,773.8556,1351.5395,703.1765,872.2206,965.1770,1002.7019,866.1634,993.1300,927.3446,892.9336,1130.8766,924.1244,929.0045,845.1605
866.1717,889.6025,908.6306,856.6516,1081.1906,2353.7478,1567.4441,2209.1678,1547.7972,2738.4450,2942.8237,3955.1508,2422.1595,3281.8084,1379.2078,3182.1001,6135.0252,2573.6953,1851.0790,7165.3423,3629.0299,1980.8383,1374.5955
885.2599,899.2691,1005.7346,890.8713,1332.1507,7831.0812,4175.8641,8883.5288,2694.8690,12788.9519,7567.3339,33106.6138,8803.5048,15281.0436,2301.7605,15809.6404,51258.2708,8869.5596,5012.0251,59754.8400,19394.1668,5616.9112,2907.0545
890.5283,859.2970,922.8765,898.4712,930.8333,2247.1404,1554.7584,2704.7664,1162.0128,3658.3003,1494.6013,7039.7800,2629.2833,2972.0221,1082.7505,3558.1597,5760.9940,2477.4935,1876.1683,5451.5172,3744.0708,1879.3288,1499.6544
870.6806,874.3999,889.2138,873.9079,946.2585,1417.7109,1128.2760,1358.7331,1100.7324,1647.2688,1451.5992,1978.0968,1444.7908,1635.7666,1044.5570,1671.7752,2291.1658,1498.9755,1238.9040,2386.9927,1746.0896,1261.3427,1076.1335
872.1961,875.4161,896.1425,869.4404,967.0127,1674.8044,1264.3685,1684.1557,1186.7027,2025.1001,1687.3733,2814.7086,1755.4175,2082.1567,1109.0150,2146.5638,3303.7080,1788.5932,1433.1945,3508.3692,2312.7618,1477.4815,1189.4825
