1022.9127,1037.6950,1026.4477,1036.2630,1025.5510,1029.6017,1040.4422,1035.9317,1020.5042,1030.9734,1036.4629,1025.9767,1032.5591,1031.7921,1031.9648,1030.8980,1029.4377,1031.7535
1039.1105,1025.9667,1035.4528,1026.4501,1037.5243,1033.1045,1022.6789,1026.6569,1042.3064,1031.5583,1026.0982,1036.0551,1029.6368,1030.2909,1030.1147,1031.1564,1032.5905,1030.4013
1064.9694,1015.9532,1049.1650,1014.9950,1062.0575,1042.9345,1000.7421,1015.3152,1082.2974,1035.3947,1012.7071,1052.3461,1026.1252,1028.3831,1027.6195,1031.8519,1037.7450,1029.1133
989.4621,1132.1614,1004.1937,1084.9316,1044.8044,1045.6134,1119.9965,1076.4987,1000.2384,1050.4888,1079.4510,1005.4798,1045.7925,1037.9395,1038.8112,1032.6020,1024.0233,1040.3819
1119.4997,1218.4779,1066.0889,1077.1495,1263.1240,1115.5648,1070.9150,1052.2318,1200.3864,1094.1906,1054.4563,1077.7221,1038.9765,1033.4993,1032.2634,1040.5996,1050.0070,1043.0990
1219.1548,2087.3964,1068.8048,1384.9549,1842.7861,1768.6917,1539.5061,1349.8494,1986.1387,1378.4717,1260.0500,1192.3872,1135.0171,1070.9335,1059.5700,1068.1553,1089.1761,1116.6459
1835.7358,2698.9830,1327.1866,1924.4967,3215.8081,7310.1769,2281.7683,2337.5601,16900.8580,2750.5976,1232.8079,2519.9546,1412.7262,1144.8493,1068.7340,1143.5259,1320.8466,1313.7537
2877.8073,8494.6139,1571.6033,5341.3518,14209.1324,49682.1773,7963.7685,5728.7952,312971.8679,12315.4768,1382.0434,7419.1732,2348.5697,1371.9979,1126.2281,1301.2261,1980.5030,1996.0149
1621.2093,3897.5871,1151.1340,2848.4087,4055.6595,12583.0674,4366.1025,3117.6614,25196.2215,3953.4705,1337.2082,2748.9773,1650.7897,1223.3356,1097.6437,1145.6823,1406.6155,1468.6096
1712.7043,7111.2103,1139.1308,4562.3512,6822.8433,22373.7126,7887.0095,4556.2149,57612.6898,6751.4321,1558.1332,3672.9946,1995.3495,1310.8256,1134.8374,1201.1274,1578.4408,1713.1275
2962.3087,3875.1653,1517.3713,2720.1641,8287.2255,19561.1999,3469.9682,2798.5254,78104.8169,5367.6815,1034.4235,4384.5071,1671.5481,1217.1341,1052.1588,1181.4102,1675.1611,1531.6304
1000.9949,1297.6825,999.6152,1192.2013,1154.8549,1323.0659,1292.1268,1195.2313,1370.9790,1172.1288,1123.9790,1070.5496,1086.1567,1052.3216,1046.8172,1040.6140,1040.7790,1068.8847
1350.3686,3011.2089,1073.0686,2336.7368,2915.0290,7052.1287,3313.2173,2424.4970,12527.7685,2964.7462,1284.9751,2092.7733,1474.7230,1172.5305,1085.3305,1111.5701,1283.5419,1345.9067
1820.4852,2011.2897,1287.3924,1704.1007,3161.8554,6232.3232,1972.1632,1818.4508,15047.7125,2600.3760,1007.6427,2367.6831,1326.7307,1118.2213,1037.9118,1106.0326,1327.9664,1261.9437
1059.0749,1673.2129,1001.5897,1432.8189,1527.3314,2114.9478,1699.8771,1423.3133,2525.3473,1512.2685,1163.9244,1246.0289,1168.8776,1079.7753,1056.3711,1054.3758,1091.2056,1129.5862
1390.4295,959.8047,1202.9997,951.8450,1436.0227,1377.8506,866.2688,960.8023,2106.8832,1174.5544,886.6050,1311.9839,1014.5449,1016.7575,1004.1936,1042.5492,1109.1776,1033.3704
1059.6573,1587.6283,1019.4740,1387.7712,1431.0445,1985.7523,1587.5674,1414.8357,2631.4611,1477.7508,1171.0357,1258.6571,1160.5290,1075.3567,1056.3042,1057.6217,1085.2869,1123.9115
947.8923,1145.9220,980.7153,1111.8032,999.3891,1059.2355,1173.8591,1107.1314,974.1821,1053.0418,1102.9028,986.4843,1055.4883,1042.4247,1043.3218,1031.4160,1016.8793,1044.6631
1314.8174,1262.2703,1142.3240,1108.1716,1600.5960,1642.5521,1111.0174,1103.4511,2242.7814,1288.0603,986.6015,1294.8347,1066.8734,1039.4058,1022.8773,1050.0692,1109.3872,1068.7063
1190.1398,1169.1115,1098.6180,1064.8142,1329.9356,1306.6478,1058.0852,1064.4000,1582.1738,1156.6894,1012.0953,1166.9924,1046.8969,1034.1684,1026.6063,1042.9448,1072.5662,1050.0253
975.7586,1436.1377,977.2196,1256.5733,1230.6453,1379.3527,1412.9882,1234.2805,1374.1267,1220.0748,1156.4560,1056.5998,1101.4539,1058.9552,1052.2261,1041.2431,1040.4271,1079.6654
1169.7794,1453.1758,1063.5851,1313.0657,1541.2960,2107.2090,1460.0511,1325.5233,2844.4674,1472.8400,1077.2686,1324.8030,1141.1082,1067.1922,1042.3342,1054.4812,1109.4636,1113.5414
1099.5155,1050.2482,1063.5139,1029.3302,1134.7312,1122.5817,1017.5599,1028.9528,1235.3177,1075.3017,1008.2583,1088.5552,1032.0600,1029.7863,1026.7441,1034.6918,1048.4942,1035.2184
1047.4553,1024.3419,1039.8269,1022.9539,1046.7467,1035.2160,1015.8190,1023.0105,1053.0619,1032.7574,1022.3791,1040.8162,1028.4574,1029.6788,1029.3675,1031.4205,1034.1869,1030.0250
1031.0586,1244.5298,1015.0867,1143.3408,1177.4869,1238.1698,1208.0558,1131.2972,1280.8437,1141.6451,1089.3185,1064.2931,1067.3111,1045.0547,1040.6438,1037.9888,1042.4411,1057.6277
1331.0491,1670.0747,1122.9801,1429.8408,1892.6965,2995.4673,1628.2994,1494.5633,4639.4786,1718.0438,1088.6222,1559.2733,1197.9252,1084.6057,1045.1828,1071.7011,1163.8499,1157.0678
1109.0269,1214.2277,1053.6601,1148.6257,1278.9954,1469.6945,1201.6285,1150.1762,1764.2049,1229.3202,1044.0344,1169.8040,1077.6966,1045.9815,1034.6025,1042.0601,1069.5951,1067.4284
1164.9518,1413.7819,1065.8861,1301.0583,1507.9782,2091.6233,1438.3247,1320.5181,2877.4611,1467.3884,1071.0113,1329.2560,1138.8246,1065.9068,1041.4872,1054.1064,1108.3986,1111.7105
1137.9274,1235.5938,1067.6412,1178.0004,1334.2928,1644.5555,1239.0265,1191.8356,2151.7286,1298.7148,1040.2663,1233.7173,1092.9235,1050.0947,1034.7663,1046.1155,1083.6828,1078.9359
1033.2496,1118.1295,1025.2095,1092.0030,1096.7920,1185.4151,1126.2877,1094.0910,1245.8495,1102.7064,1054.1628,1066.6655,1054.0926,1039.3727,1035.5796,1034.9806,1040.3740,1047.3515
1013.2620,1061.9587,1020.1543,1048.0467,1029.4101,1030.0115,1060.0745,1045.7231,1008.5010,1034.4011,1048.1644,1018.9596,1035.7046,1033.3323,1033.8153,1031.2859,1027.6069,1033.7768
1057.8365,1093.8783,1039.2724,1075.5925,1113.4805,1191.7882,1095.0647,1078.8292,1297.7925,1105.2916,1036.7264,1084.3990,1049.4541,1036.9078,1032.5651,1035.3036,1045.3696,1045.1798
1046.0431,1285.7701,1018.4300,1194.7711,1232.5902,1453.7119,1291.4610,1193.5018,1605.7551,1223.7918,1089.9811,1123.6351,1090.3048,1052.4415,1042.3776,1041.4572,1057.0073,1073.4091
1187.1829,1388.6954,1076.1729,1255.8472,1535.6817,1920.3229,1359.0123,1254.7239,2627.6814,1418.1877,1052.2253,1302.4049,1118.2751,1058.7105,1037.1400,1051.8287,1105.3015,1099.3864
1139.6535,1106.2149,1076.7893,1080.6285,1235.8608,1362.0291,1089.7024,1087.5833,1665.9290,1174.1782,1005.5717,1169.6340,1055.8165,1037.1294,1027.6161,1039.6939,1069.1303,1052.9357
1058.9342,1077.1736,1040.9387,1063.8308,1102.8759,1165.3424,1077.0155,1066.5619,1256.3165,1091.9604,1031.1988,1078.7465,1045.1312,1035.3304,1031.5577,1034.5593,1044.0519,1042.1079
