1199.9727,1199.1947,1204.1965,1194.3056,1232.3793,1255.4260,1208.8123,1226.1850,1231.2307,1174.5020,1234.3625,1190.8610,1207.6995,1239.8748,1205.3308,1222.5854,1214.5430,1204.4296,1202.2626,1186.2571
1200.0533,1199.7986,1204.9220,1203.8396,1260.5625,1251.2941,1193.4198,1231.3558,1220.5006,1181.2348,1219.9409,1195.3898,1193.0608,1215.0764,1205.1315,1210.2678,1209.6886,1203.5548,1200.6917,1191.2525
1200.4400,1201.6927,1210.8261,1240.7644,1420.9404,1383.2236,1256.1644,1317.5577,1224.2362,1206.1534,1250.0877,1233.6972,1231.7267,1235.3434,1237.6865,1218.2492,1219.7089,1204.8871,1202.8721,1210.5715
1202.3483,1211.3434,1270.3769,1536.3696,3752.4341,3201.2141,1731.6565,2050.8286,1350.4908,1311.1215,1688.7838,1524.5675,1518.5666,1566.3406,1516.7502,1375.1689,1355.4832,1228.8674,1224.1684,1306.3095
1203.8425,1209.4511,1286.7923,1509.5489,4263.9393,8411.1620,5662.0168,2896.9730,2016.0723,1394.1561,4092.0721,2024.4981,4318.7556,5723.6893,1932.8460,2770.2926,1766.4083,1285.4791,1365.5792,1378.9087
1203.2787,1201.1359,1282.1887,1331.2124,2764.8475,5177.2870,6789.9769,3315.1768,2444.3161,1207.5402,3623.2974,1638.8221,4708.1733,6119.4687,1885.1782,2913.8661,1804.4641,1301.8077,1383.8557,1231.5914
1202.6561,1221.9735,1153.2523,1505.8248,1349.2904,1596.9547,2957.8209,1377.3393,955.1806,2068.3562,1273.3852,1818.5118,2347.0325,1400.9707,1532.8844,1223.5257,1168.5195,1149.1557,1235.1474,1641.6931
1202.4910,1202.1796,1317.2906,1399.8385,4127.6865,3997.2211,2329.1599,2547.4486,1935.3484,995.1045,2029.0802,1260.5076,1803.9362,2246.9637,1558.6470,1701.8025,1542.4493,1286.3945,1258.4260,1112.5326
1205.9676,1229.5265,1321.4397,1966.2909,6909.2737,3944.9605,1781.0618,2860.1090,1254.4553,1484.7268,1576.0589,1795.8013,1440.6923,1236.1100,1724.2073,1217.6282,1342.7810,1230.7934,1211.3552,1465.5053
1208.5015,1203.7975,1390.6908,1910.8543,7541.4475,107254.1570,86620.8799,18589.1268,9152.3388,1895.8235,17993.5274,2991.8651,35916.1534,34521.4439,8018.5490,8606.2202,4882.5413,1506.1476,1949.6486,1501.6859
1206.9393,1216.3299,1193.9520,1648.6329,2820.0619,22271.0399,56734.1796,5125.1181,3311.7173,2909.3122,11146.2874,4183.0146,30547.5535,23258.3366,4574.3385,6512.5112,2878.1366,1320.5878,1768.9797,2071.2353
1209.7284,1197.8989,1320.0220,1760.0075,3905.6552,141521.0614,214546.0812,20101.4064,11988.3350,2452.1531,36232.3575,4403.2639,89433.0545,94984.8712,10613.3954,16336.3465,6305.6768,1561.8537,2307.0233,1793.6399
1205.0680,1222.2061,1198.6553,1721.4090,3260.6139,5017.6800,20401.0349,3762.3574,1973.5153,2426.5660,3588.9154,2658.7519,11235.6061,6809.8713,2677.5302,3086.2767,1796.6515,1230.9072,1470.1593,1821.9228
1208.7043,1210.1745,1241.1780,1607.2545,4503.7452,60009.1165,100929.6144,7026.5996,5231.7347,2735.0125,25091.9474,5448.7084,53516.0830,58929.9443,5953.1253,11762.5884,3991.2306,1424.2766,2002.4516,2108.3023
1204.8616,1207.5929,1226.9348,1542.8145,2165.9571,18604.5661,25126.6042,5060.6908,3177.7500,2083.3003,7270.6333,2750.3972,14453.2454,11878.6218,3898.5431,4254.0899,2602.6068,1314.6648,1607.3405,1639.8384
1204.3205,1193.9905,1268.2131,1284.3507,2969.5612,20684.3631,23156.5983,4487.4155,4150.0505,1467.8449,11482.7674,2638.3454,15173.3299,23001.9894,3243.4556,6527.2974,2845.3609,1382.9287,1661.8031,1418.6163
1200.9497,1193.4543,1242.5653,1187.3372,1834.8833,3726.1349,3760.4670,2056.5554,2042.3743,1120.0183,2927.0502,1434.5247,3126.0709,4105.9806,1649.9301,2325.3700,1652.8363,1273.9513,1329.6446,1172.1241
1211.5330,1201.5220,1296.3808,1861.2968,4753.4211,148927.9389,440670.8068,23597.2080,13643.9242,3037.6970,50795.8032,5823.7651,171808.1686,170853.9654,12475.9485,23472.2068,6955.9587,1581.9494,2542.9801,2090.5340
1205.7264,1213.4349,1196.7245,1602.8531,2117.7897,17052.7307,36686.1127,4712.6959,2999.2701,2555.0887,7996.1407,3322.1788,20226.1008,14802.2997,4118.7698,4842.2405,2603.5089,1299.6993,1662.0572,1866.0808
