1034.2084,1036.4661,1033.4077,1034.6527,1048.8290,1045.1039,1068.4661,1081.1818,1026.8536,1052.8021,1058.1292,1057.3147,1044.3247,1032.1310,1053.1139,1039.0022,1038.8197
1050.9319,1057.1948,1087.3144,1072.8380,2113.2373,2387.4309,14158.0319,1904.4509,3672.7911,2033.8579,6249.6694,2314.9111,1084.8420,1392.9416,2898.8233,1228.1302,1068.5598
1033.6537,1051.3633,1041.1498,1045.6147,1385.2374,1665.2605,2688.6865,1853.7108,1714.6210,1937.7758,4372.2407,2740.4450,1159.3479,1225.5940,2530.3644,1131.9889,1117.0934
1036.5018,1046.4183,1056.5919,1057.6237,1329.6114,2245.6995,1759.2577,1632.0919,3811.2298,4038.0987,10970.7634,6917.8500,1223.1354,1520.5146,5983.6976,1155.6263,1210.5925
1033.4594,1045.6849,1041.0721,1047.4989,1239.9392,1594.2511,1535.3205,1482.2547,2744.9102,2817.1159,4772.8682,4232.0875,1193.7743,1295.9189,3541.1414,1124.0610,1155.6108
1034.6339,1040.3935,1041.5269,1044.2762,1124.3491,1443.4661,1261.5279,1335.6426,1997.4534,2111.9667,3670.8866,3490.2013,1143.4900,1246.7197,2656.7862,1095.2955,1125.1833
1031.4583,1046.5832,1029.3323,1036.0413,1210.8668,1171.3925,1798.1437,1458.2207,1089.8493,1198.3772,1324.9843,1314.1354,1103.2401,1039.0287,1214.4264,1081.0887,1060.9606
1042.6950,1026.6166,1054.1697,1043.0035,1016.7243,1089.7535,1218.0573,819.4837,1415.6867,1095.2641,1286.7408,1222.8243,984.8707,1116.5370,1166.5936,1031.3318,1020.5848
1037.0335,1036.4521,1043.3114,1041.3992,1108.7234,1227.5346,1346.8603,1115.9901,1522.4167,1430.6911,1981.9040,1690.1813,1061.0175,1134.4870,1615.7146,1061.7537,1062.5403
1033.7193,1040.4556,1038.1659,1041.9634,1112.2298,1371.2401,1149.3299,1307.8293,1832.4477,1969.2403,3129.7894,2943.4758,1133.5822,1205.3441,2395.9542,1085.0351,1114.4917
1028.9003,1043.8898,1022.9208,1032.5363,1091.3859,1147.3238,987.6721,1376.6028,1106.5861,1375.2627,1625.2648,1574.4940,1118.7057,1052.8418,1472.4109,1061.1682,1081.6143
1036.8457,1033.6150,1039.7591,1037.2101,1044.1255,1055.6414,1144.6188,996.6414,1122.2951,1050.8136,1092.8578,1076.9594,1024.6354,1053.8047,1064.8578,1037.0618,1031.5841
1036.6002,1033.8098,1039.3682,1037.1853,1042.4661,1066.1038,1120.3356,1006.5404,1138.2016,1080.2551,1159.0878,1136.3000,1029.2149,1059.4276,1107.8992,1038.1837,1035.2890
