825.9999,826.0086,825.9372,825.8866,824.4458,820.8011,810.5403,854.0870,836.9390,838.0091,753.5483,880.1980,817.8319,815.2097,852.8536,794.1538,840.2903,862.5417,821.6183,811.5511,823.0581,828.1794,816.1350,826.2809,834.0685,823.9594,823.4264,823.2120,828.1995,828.0976,833.5593,820.7663,830.3069,826.0774,825.3699,820.8139,822.1835,829.4118,823.9527,829.8276,823.9530,826.4961,827.7106,824.1149,825.7552
826.0000,825.9967,826.0287,826.3860,829.3582,1042.7208,1144.7269,877.9243,959.8074,871.3564,897.7003,846.4510,838.9014,886.6233,856.7056,876.0936,878.8445,888.9829,913.9026,878.1067,855.8551,834.6376,838.0350,847.3378,839.6443,864.3068,868.0190,840.8261,830.4378,826.4556,824.9911,830.4460,825.2232,829.3920,828.9889,829.2675,827.7880,824.9509,827.5886,826.0347,828.4125,826.1436,825.4815,826.9348,826.1277
826.0000,826.0093,825.9632,826.9751,833.7106,1670.7380,2230.4504,1339.5168,1432.0980,1183.5516,946.1374,1246.7125,870.8648,1077.4972,1205.1836,1082.6389,1391.3623,1594.8092,1558.1530,1225.0342,1041.1634,900.4882,881.3081,1009.6810,975.5958,1152.4849,1199.8179,922.1841,871.9714,838.3866,848.5008,838.9052,837.6931,854.5702,846.1970,829.7029,823.6533,832.0205,828.5302,843.0496,836.6100,828.5707,829.0009,825.3858,825.9846
826.0005,825.9456,826.4058,826.9550,837.7424,1522.9632,9111.5205,5247.1324,1371.8561,2005.2074,3191.1796,2051.7319,1149.6383,2428.5723,2733.4845,3544.2913,5419.8866,8563.5230,11503.2842,4949.9764,1950.1226,1228.7435,1328.2399,2082.1875,1658.8756,3725.6807,3885.8404,1324.0056,1060.9149,867.8464,856.1764,965.3418,838.6743,991.3308,945.3788,908.1829,855.6405,819.8187,859.0061,877.0963,908.3541,831.6447,822.6369,843.9335,828.7095
825.9999,826.0230,825.8399,825.8421,824.1379,1344.4623,3904.9214,4323.9938,1354.5513,1914.2079,1174.2971,2820.6843,978.8206,1627.3036,2754.9972,1961.5628,4325.6824,7262.0974,6387.9099,3044.6060,1625.8844,1136.8112,1082.1040,1702.1556,1522.5757,2648.1071,2809.8439,1173.1772,1018.5258,873.5615,907.1684,885.4362,868.0791,948.2000,908.4145,846.4251,819.6766,846.6540,835.0655,893.7986,871.1248,833.9796,836.0877,825.3784,826.2179
825.9997,826.0394,825.7163,825.5112,819.9280,1068.6687,1512.6693,2072.2985,1050.0467,1316.3828,728.7443,1777.7142,859.5935,1072.8473,1663.5428,1066.4438,2009.1384,2821.2197,2347.6891,1474.4366,1118.9814,954.2195,891.1215,1141.6373,1128.8156,1408.8064,1463.6892,953.0456,911.0439,853.2021,886.2621,832.4213,858.5335,876.4118,857.2502,816.7253,810.3276,846.4993,822.7190,867.6567,837.4451,831.0726,836.1386,819.2699,825.2475
826.0000,826.0094,825.9372,825.9501,824.6730,1322.7538,3595.1081,3850.2879,1135.1572,1803.2535,1356.7421,2077.3530,980.3997,1622.6490,2440.8715,1751.1905,3677.5973,5880.2834,5996.9784,2737.1720,1483.4946,1084.0883,1066.5111,1543.2658,1429.1153,2316.7251,2412.0199,1114.1102,987.5003,865.1238,886.0726,886.4404,857.0184,933.9196,898.3525,851.1056,825.1338,839.7899,836.5193,880.8334,867.8111,832.3300,832.7334,827.8060,826.4978
826.0002,825.9847,826.1139,826.2543,828.9599,1035.1254,1749.1486,1699.4600,927.5126,1178.6833,1294.4602,1152.3142,914.3930,1171.0015,1339.1494,1334.2549,1763.2886,2151.2635,2440.0905,1616.7095,1119.9622,935.0763,958.9097,1128.1533,1056.3307,1414.5729,1458.9266,963.6545,893.5331,839.0978,835.9319,865.9219,830.3833,874.6975,860.4907,849.5683,834.3305,824.5904,835.5124,842.1206,850.0251,827.7902,825.2118,831.1353,826.7860
826.0001,825.9946,826.0399,826.0889,827.0393,889.0660,1139.1365,1094.3152,865.2524,932.0243,965.9406,934.2711,855.7964,940.7637,983.1723,982.6010,1098.0279,1212.3935,1261.6853,1057.6419,917.2405,862.6943,869.9733,923.6080,900.4920,1008.8986,1017.5378,870.5581,848.6061,830.3537,829.2696,839.4871,827.4024,842.3014,837.6780,834.0287,828.8946,825.4484,829.2666,831.3653,834.1203,826.5899,825.6963,827.7757,826.2713
826.0002,825.9720,826.2046,826.4149,831.3415,880.9601,1017.7881,829.3632,818.5607,826.3785,1154.1210,712.6932,862.2370,904.5441,797.7333,989.6604,868.7197,836.4598,982.1401,951.3103,866.3490,832.1004,872.1617,858.2594,826.6487,893.9767,897.8202,850.0450,827.0883,821.1739,804.6709,846.7796,813.5846,831.3513,831.9723,844.7204,838.6803,815.5709,833.3921,816.3379,835.0445,824.7157,820.7416,832.3506,826.8350
825.9998,826.0253,825.8166,825.6583,821.4744,934.1259,1322.7522,1569.3664,940.9884,1106.6556,763.9094,1334.7112,847.9644,994.4769,1303.5736,964.3890,1485.8551,1933.0076,1725.2094,1207.6178,991.9437,905.5025,866.9654,1016.3463,1011.3549,1174.7871,1192.7280,899.7119,878.7254,843.1060,863.9561,829.8733,846.5965,857.6158,845.5740,819.8345,815.8109,839.0774,823.7607,852.3369,832.9588,829.1778,832.4868,821.6188,825.5088
825.9999,826.0169,825.8808,825.8131,823.0186,1145.7141,2862.5744,3302.7263,1102.1881,1615.0736,1137.7725,2047.7352,946.5859,1447.9421,2201.2445,1578.9739,3185.8568,5001.2447,4729.4579,2366.5335,1381.2851,1053.4315,1020.5573,1444.6447,1345.6138,2081.5954,2161.9083,1072.3137,968.8621,862.0194,886.3799,872.3272,857.4791,919.0758,888.1765,842.1949,821.3521,841.4854,832.9563,877.4704,860.1656,831.9671,833.5860,825.6364,826.1821
826.0003,825.9718,826.2088,826.4553,831.3618,1126.1228,2538.4360,2274.1728,990.7618,1361.0299,1690.3445,1318.0390,970.1303,1401.6730,1625.4813,1747.1915,2422.9872,3136.3212,3794.9201,2221.4523,1303.6091,999.1281,1044.9357,1323.4544,1186.4752,1838.4117,1914.5240,1047.0789,931.3210,845.2272,837.6762,891.3773,830.6546,902.1495,880.5256,865.5547,840.9443,822.0970,841.8786,849.0314,864.6749,828.5161,823.9122,834.9550,827.3458
826.0001,825.9892,826.0819,826.1974,828.0740,1074.3732,2343.9745,2229.2668,995.7726,1320.4834,1351.2632,1393.1840,939.1971,1316.2649,1606.7789,1512.7413,2258.2050,3042.0256,3328.7700,1961.1821,1230.2798,983.8885,999.4865,1262.5516,1162.9894,1698.9316,1751.9553,1013.0271,923.3713,846.6037,849.0999,874.8789,837.2880,893.7683,873.3971,852.2564,832.8989,828.1329,836.7043,852.9993,856.8017,829.0477,826.9597,830.8281,826.7935
826.0000,826.0068,825.9513,825.9235,824.9789,897.5853,1121.0937,1178.0630,892.0390,969.6970,858.3714,1048.2374,846.6917,932.9676,1053.9013,950.3103,1166.8383,1340.7802,1303.2536,1063.2132,927.7684,870.9212,860.0940,937.6222,923.3059,1029.7013,1041.8906,873.3145,855.0297,834.0887,841.0597,833.2676,834.0425,844.5270,838.2382,827.2545,823.5668,830.4707,826.6313,837.8080,832.1188,827.4188,828.2094,825.1902,825.9413
