798.9235,799.0330,798.9386,799.5296,798.8329,798.6666,798.9478,799.1496,799.0524,799.2496,798.7847,798.8769,799.2713,799.1153,798.9451,798.9587,799.0062,799.0058,798.9994,798.9819
798.7326,799.1321,798.8640,801.0660,798.5792,797.9031,798.9525,799.5859,799.2042,799.8817,798.2873,798.6857,800.0462,799.4891,798.8325,798.8693,799.0314,799.0224,799.0029,798.9425
800.7813,799.0624,803.6728,790.5954,806.1188,808.1760,802.5538,796.6050,798.1473,793.4069,804.7074,803.8225,794.3669,797.7639,800.7339,800.1957,799.0162,798.9057,799.1001,799.5225
803.1812,798.3835,807.4239,777.5765,813.8325,819.7870,806.2292,792.8737,796.8337,785.8409,812.1047,809.4388,787.4062,795.4500,802.8202,801.6944,798.9632,798.7604,799.1952,800.1778
787.7636,891.1757,1284.6100,2712.1208,1956.9313,1100.8959,1473.4710,1139.7150,911.3712,879.6366,948.1490,1417.4783,1413.0495,1291.4875,915.6985,859.0796,845.3294,810.5499,822.6892,824.4002
798.9407,897.6449,1244.1099,1569.4571,1361.4915,979.4771,1119.3224,943.1081,851.3300,825.4688,889.4525,1092.9994,1047.1125,1016.6138,862.5605,831.8997,821.5236,804.3371,810.8132,812.8125
780.3750,877.6539,1079.9888,2156.2302,1380.0898,966.6936,1487.6973,1125.0869,903.5637,901.9874,915.8304,1293.8872,1332.1859,1229.5702,881.8387,845.8779,840.3469,809.8911,820.0615,819.0946
804.1300,987.0069,2567.8026,10915.5662,8665.0461,2880.0647,5470.8463,2385.7954,1195.8537,909.3095,1693.6810,4672.3932,3729.6611,3143.5221,1316.3145,1062.0933,972.7877,839.5276,889.6273,909.1323
845.5683,949.1768,2911.9868,22520.3200,21683.8573,5817.1469,13957.3767,3689.0356,1482.3810,848.3945,2937.0270,11529.6747,6343.1196,5763.7961,1765.0810,1300.4613,1099.8559,864.3937,956.0163,999.5686
802.7715,875.8701,1321.2716,6619.8409,4042.1064,1794.5267,3947.7169,1792.6730,1099.1689,889.7295,1440.5341,3226.7815,2538.5894,2359.6509,1131.3240,993.0259,928.3325,828.5784,867.1956,879.8439
756.3067,832.3970,837.8113,1522.6926,879.4149,694.3186,929.9792,974.1732,854.9500,966.5374,725.5731,859.5752,1112.3875,978.4771,795.5634,791.2714,813.7270,805.0034,804.5609,795.5596
821.8526,814.2834,1006.1420,1375.8487,1543.8245,1170.7466,1308.7021,960.3026,851.8634,750.8285,1009.1516,1285.1027,1043.5274,1059.2532,898.6308,857.4786,828.1983,804.6919,815.6586,824.0094
794.9360,816.0567,893.4496,1375.9369,1156.5970,916.3652,1098.3797,941.8009,847.2635,828.8827,871.8702,1055.4179,1033.9462,998.9646,847.1181,826.2193,819.5499,804.0951,809.7011,810.6528
823.7812,827.4973,1178.0859,3291.2241,3066.3282,1676.7168,2596.3776,1370.1511,978.0665,783.3906,1306.3966,2356.5347,1728.0984,1696.9210,1047.5556,943.0799,884.2022,817.5585,845.2847,859.5867
787.6402,826.7483,957.7272,1840.9240,1390.7943,965.9226,1264.9613,1040.3969,877.0526,862.5819,894.4786,1196.1691,1208.7751,1127.6079,870.8094,837.9382,831.0398,807.2448,815.3603,815.6895
777.7756,849.5286,1070.7641,4004.8676,2220.6169,1168.7729,2117.6409,1389.7505,983.7039,935.4368,1042.8313,1850.8552,1852.2376,1647.5323,964.6222,892.9031,873.8241,817.6787,837.3163,838.8496
787.0839,921.1548,1687.1979,6300.7953,4315.3068,1829.9058,3378.3538,1836.8066,1075.3941,931.3363,1301.0740,2872.8024,2647.1852,2247.3678,1113.3486,963.8848,917.2622,827.7423,860.4032,869.2884
813.6507,816.7525,948.7636,1076.8168,1183.4729,1008.1327,1056.9762,881.0314,825.3816,765.9525,914.9076,1046.2018,920.5708,930.1189,854.5073,831.2467,814.3504,801.8958,807.9037,812.9025
790.6342,817.3518,915.0222,1691.7959,1322.4829,962.1448,1248.4226,1019.8002,870.5336,849.9436,897.8714,1175.9706,1165.5618,1100.5673,866.9508,836.9531,828.9641,806.5868,814.4668,815.3053
794.4056,817.0597,920.9174,1599.7636,1318.9050,986.5357,1267.5385,1014.8569,867.8301,836.8637,912.6764,1187.6388,1147.2109,1093.5151,869.9779,839.2945,828.8168,806.3723,814.6235,816.3684
837.1257,810.3638,1083.1324,1993.5858,2323.3481,1532.4965,1967.0489,1132.1488,907.5858,726.0276,1222.3235,1862.1683,1301.6597,1344.2883,987.7642,911.1883,856.7692,810.5231,831.6064,846.4161
798.2362,836.2898,1087.3787,3371.6766,2387.7115,1319.5534,2163.7646,1326.3790,966.3584,858.6614,1123.1424,1938.1328,1698.6892,1588.1370,984.2283,905.7497,872.0764,816.1239,837.5431,844.1717
