874.0004,873.9617,874.2835,874.6422,881.8727,1266.8286,3674.2326,2853.2111,1158.1799,1553.5706,2083.8552,1532.3152,1065.9464,1668.7483,1906.3235,2206.1212,3067.4374,4130.5554,5118.7707,2833.2029,1512.5861,1105.1085,1167.1542,1551.4683,1344.2580,2290.2730,2391.3592,1167.7831,1012.3247,898.5066,888.0484,960.5101,879.3163,973.3032,945.8481,926.6607,894.2434,868.2882,895.1770,903.0861,925.0098,877.1907,870.9612,886.0303,875.7980
874.0001,873.9863,874.1010,874.2219,876.7578,964.1825,1292.6138,1159.5856,925.8876,987.2774,1118.4067,955.0108,916.6219,1023.3445,1030.4705,1096.7482,1178.8581,1288.7613,1393.4104,1164.7760,984.8067,915.6770,934.8581,989.7007,953.8102,1094.4345,1104.7219,929.3772,898.7580,877.3196,871.4742,894.4346,871.9985,893.0794,888.3490,887.9434,880.6962,870.4540,879.6272,877.0167,885.3350,874.2807,872.1874,877.7062,874.5282
874.0000,874.0004,874.0000,874.0428,874.3519,1058.0757,1887.5143,1877.6747,1046.7815,1246.4402,1136.0491,1377.8581,948.4019,1206.9101,1463.2721,1321.3863,1880.5168,2431.9766,2458.9210,1631.4947,1165.6395,993.8021,990.2346,1192.4770,1127.5377,1487.7500,1524.5687,1009.8504,948.7605,891.4395,898.9091,904.8594,886.7240,924.2635,908.7174,888.3134,875.4011,878.9421,879.9900,897.9034,894.9192,876.7799,876.3920,875.7519,874.3527
874.0001,873.9932,874.0521,874.1427,875.6758,1055.7747,1951.1886,1789.9516,1025.1470,1203.0686,1206.5441,1283.9005,952.8804,1214.0854,1390.5689,1337.6140,1787.5074,2273.4352,2375.8829,1605.4801,1148.7597,986.2121,993.9650,1175.7212,1105.6849,1459.0624,1487.5753,1004.3480,943.0722,888.7761,891.3171,907.9039,882.4804,921.7018,907.6138,892.0305,878.5274,875.8538,881.4361,893.4730,895.6175,876.2246,874.8506,877.2419,874.5395
874.0002,873.9872,874.0982,874.2701,877.0885,1255.7219,4015.3881,3212.7606,1203.6535,1576.3174,1619.0648,1770.2020,1038.6996,1663.7571,2044.2163,1926.5059,3121.4218,4684.8528,5068.6521,2626.9026,1456.1279,1109.1932,1124.8893,1534.4160,1371.7478,2246.7194,2300.8740,1142.0877,1016.2744,904.0654,909.9683,942.7692,891.6002,971.6158,942.6656,910.0916,882.7281,878.1076,888.8647,913.9094,917.6383,878.5237,875.9077,880.3409,875.0621
874.0001,873.9939,874.0471,874.1293,875.2266,1115.4917,2199.2669,2231.8782,1038.9864,1370.1089,1317.8735,1470.6215,978.6084,1327.7710,1656.4718,1505.5584,2264.5718,3011.6390,3212.0528,1945.7905,1268.2070,1028.3358,1036.2029,1296.0312,1206.6967,1706.2093,1762.7316,1055.5620,970.1217,895.2647,900.5227,918.7372,887.2826,940.1151,919.7856,896.8285,878.7307,877.8639,883.3501,902.3957,902.9680,877.2427,875.8256,877.7277,874.6473
874.0001,873.9962,874.0328,874.1367,875.1513,1288.2543,4299.5896,3832.7869,1236.1741,1741.3410,1580.6508,2058.0442,1050.3395,1754.4999,2364.3117,2012.9752,3691.9954,5842.6789,6100.7533,2930.7396,1552.2985,1147.1706,1147.3506,1643.4752,1472.6136,2491.6304,2566.9816,1179.7455,1040.6584,911.2575,924.9760,945.8159,899.6646,986.3911,951.7035,908.5621,879.1118,883.0286,888.3260,924.8638,921.2945,879.7970,878.3451,878.8598,874.9062
873.9999,874.0166,873.8798,873.7789,871.2166,927.8388,1043.0160,1156.9428,936.1470,995.2221,798.6230,1108.8396,877.0698,931.4403,1074.7326,909.6093,1129.1238,1278.9629,1186.8416,1011.9999,940.6018,907.6942,883.5417,949.9159,953.0260,1006.9297,1015.4950,902.8972,897.0336,882.5167,894.9142,871.8073,885.5231,886.9200,881.5440,867.7417,867.0788,881.8076,871.6253,887.4835,875.3987,875.6737,877.8888,870.8481,873.6225
874.0000,874.0034,873.9762,873.9619,873.4487,924.1884,1088.4356,1114.2556,912.8556,973.4591,913.3575,1010.0667,890.2956,953.1899,1028.0790,962.9418,1104.9201,1215.7838,1210.1459,1040.7729,944.3492,904.8432,899.7792,950.7915,941.1519,1014.1100,1021.4142,907.0006,893.9117,879.3481,883.2749,880.0697,878.9217,887.0750,882.7008,875.7868,872.9247,876.5734,874.7868,881.6846,878.6442,874.9125,875.2691,873.7473,874.0000
873.9999,874.0073,873.9473,873.9039,872.8520,886.0278,900.5417,920.3761,895.8233,894.4244,819.7840,931.9171,869.3439,875.5336,910.3614,857.6044,907.1117,936.0499,901.0947,878.0427,878.8903,878.9685,868.6253,881.9262,887.0266,886.1799,886.2101,875.2488,877.7678,876.2185,881.0155,870.4072,877.9522,875.3531,874.3900,870.0204,870.8375,876.9927,872.4579,877.8298,872.8266,874.4985,875.4996,872.4644,873.8038
873.9999,874.0088,873.9361,873.8763,872.4040,882.0317,919.3986,970.2838,895.0645,914.0563,818.8359,965.4513,871.4691,887.2741,944.2243,871.5221,954.7180,1007.5223,964.6267,909.4723,892.3567,885.3495,872.8475,897.4255,901.4758,913.8329,915.4294,881.4454,882.0426,877.5151,883.6420,871.1143,879.3800,878.0339,876.0773,869.8646,870.2347,877.8568,872.3920,879.7872,873.5668,874.7232,875.9269,872.2248,873.7795
874.0000,873.9973,874.0201,874.0432,874.5043,899.2463,988.0978,976.5806,887.6020,916.6638,934.1326,914.4579,886.5413,919.5828,935.8063,937.7642,980.1885,1019.7338,1040.2543,966.0594,911.2480,888.7019,892.4133,913.1121,903.7031,946.1927,950.0292,892.3393,883.0751,875.6583,874.8724,879.8231,874.3113,880.6540,878.7954,877.5981,875.4166,873.5672,875.4574,875.9651,877.4440,874.2112,873.7713,874.8417,874.1260
