989.4884,993.8888,1002.4888,1019.9922,987.7108,995.3320,1002.0245,995.0979,1014.3740
995.2395,998.7897,1043.7785,1006.9127,1032.0112,1001.2559,1003.1203,1011.0322,1022.1202
991.1925,1039.4188,1391.4972,1149.8178,1134.2745,1028.8429,1078.0332,1058.6174,1184.3087
988.7121,1104.1755,1885.4115,1036.9391,1141.9477,1025.5935,1059.3398,1054.8792,1043.9075
1006.5654,1064.7642,1775.1443,1424.0121,1417.9777,1115.5391,1191.3157,1243.7868,1622.9904
997.1655,1119.9043,2607.4731,7066.8177,2803.4581,1858.8397,2517.6704,2904.5244,8964.6936
994.0130,1181.7233,2886.6471,3308.9541,2342.7170,1517.5907,1910.4493,1960.7542,3641.0856
977.3891,1071.4292,2226.8608,8907.3016,3528.2213,1709.7861,3091.2124,2249.5706,10584.5870
1021.3145,1134.0243,2973.6630,2833.5878,2549.6153,1326.6479,1712.0979,1684.5663,3846.2948
967.0828,1220.8289,4084.4217,13078.6240,3033.9861,2325.4835,3312.5418,3930.0331,15776.1245
1062.6958,1248.2652,7494.3044,6822.7937,6946.5916,1773.3706,2979.3009,2881.4551,12636.4574
948.0610,1120.8340,4283.2486,36033.0935,6832.6986,2550.1278,6818.0244,4038.0069,45183.0559
987.7921,1125.3102,2837.0508,10013.3491,3477.1194,1870.1907,3024.2342,2598.5131,12165.5265
1003.4759,1069.5148,2266.5484,12550.4673,4340.4282,2210.8495,3557.2783,3576.5205,16262.7954
1014.4368,1067.6348,1803.4012,2059.2583,1724.4142,1289.3112,1404.7340,1599.1198,2425.8537
985.0306,1079.1608,2632.2073,15475.4041,4294.9187,2230.4994,3875.7308,3489.0282,19279.8663
1004.1059,1102.0333,3288.4101,40090.3338,9575.7658,3219.5343,7165.2989,6078.5982,55930.6522
997.7299,1122.8970,3583.2172,9336.7556,3355.0809,1983.6443,2865.3891,3021.4655,12073.9765
993.0641,1047.5177,1980.4991,5313.9529,2552.9298,1516.1929,2228.0389,1968.3866,6427.3770
1025.4527,1107.6535,4025.3531,45256.5437,13212.5507,3241.3346,8091.2859,6138.4930,69859.2488
994.7432,1081.9836,3228.4119,18622.0928,5991.7629,2210.7223,4655.9607,3493.5475,25140.7938
999.4190,1038.1190,1962.9073,5583.5836,2863.6691,1526.9092,2346.6668,2021.1474,7012.9921
985.2743,1018.1471,1419.8252,3105.5393,1775.0694,1280.9969,1687.1761,1508.3031,3487.2774
