940.5829,940.1470,939.1174,940.2063,932.2270,945.1041,948.7593,948.6455,934.7923,938.5171,942.7552,939.4342,955.5246,933.9008,946.4736,941.3774,937.0801
941.5101,945.1433,1076.2976,987.1231,1217.1633,1407.4190,1195.6376,992.1741,984.8182,1038.7327,1044.5375,1261.7886,1127.2363,954.4990,982.7084,1039.4148,962.8318
931.1599,959.6583,1962.8638,1151.2172,16141.9610,28822.9455,10591.5995,940.2132,2195.7393,3563.7465,3105.4471,11329.7126,2438.7404,1527.7516,1212.4963,2858.3750,1506.5169
946.4317,942.5678,982.1745,951.5270,1164.3696,2041.5841,1591.5012,1045.9456,972.0913,1133.9121,1177.3723,1564.4580,1408.7129,927.9396,1060.1752,1151.1380,966.6485
954.1914,954.4801,1317.5496,1038.0195,3135.0042,22694.4562,8535.3849,1256.2967,1443.1409,2636.6519,2692.4210,8713.1835,4634.3487,1127.8593,1443.0800,2506.6029,1246.5759
923.1236,947.7783,1600.4840,1045.7939,8109.0363,22374.5697,6546.0632,772.0276,2121.2616,3234.7819,2661.1125,10848.2517,1889.8745,1623.6331,1044.3155,2583.4755,1513.7811
952.2265,953.9680,1766.9795,1047.5040,10430.9670,168269.5533,34024.5963,1203.5558,2396.7409,6676.6328,6912.9081,56136.0043,11711.0177,1708.3762,1916.0534,6509.2555,1897.6843
928.8568,941.8200,1234.9171,977.4578,3989.2742,15913.6426,5094.6646,810.5561,1709.4932,2634.5054,2290.2931,8849.7615,2065.0787,1470.4739,1051.3383,2305.2652,1400.9268
946.4720,947.6911,1180.3657,993.7456,2621.0338,11949.2911,5155.0623,1081.8645,1344.0336,2119.4108,2103.1941,5717.2391,2825.3448,1131.4055,1237.0043,2014.8978,1192.1833
934.3853,938.7810,955.8619,940.4066,1050.1246,957.6576,893.7650,861.5754,1000.1052,971.4766,929.2020,993.5918,818.9834,1006.0612,883.0446,941.9656,973.7752
948.3267,942.6610,948.1929,947.5536,892.2895,1150.9343,1152.0753,1074.0880,883.2724,951.2557,1013.4251,1026.2644,1235.6876,865.5913,1044.8871,991.8927,908.8518
946.2943,945.9757,1232.5080,981.8809,3176.3712,17762.8451,6637.0503,1062.3150,1454.9127,2543.7565,2575.1610,8958.3175,3443.9808,1228.0109,1306.5353,2496.6798,1295.0084
942.9420,956.1056,2294.8392,1093.4727,21771.7696,322046.6018,52114.6457,1061.6415,3275.3731,9609.1704,9348.4104,100215.1886,11907.3437,2165.6949,1956.4988,8819.1718,2305.3698
931.1837,942.8596,1299.0389,985.5510,4124.9025,16540.7019,5332.6061,840.2856,1678.3418,2668.3000,2413.8634,9774.5622,2300.7186,1460.0078,1094.9512,2441.0927,1408.0346
940.8640,942.6121,1059.8800,961.3380,1660.5282,4515.3573,2431.3450,966.4069,1162.8497,1511.3809,1480.3315,3035.9447,1677.8288,1079.5052,1058.3359,1469.2232,1092.0891
940.7766,943.0097,1122.4346,965.8248,2235.9731,7455.8499,3441.1225,966.2174,1282.5496,1841.2064,1804.5517,4643.5671,2052.9455,1156.1700,1114.3633,1785.4536,1173.5036
