975.0000,974.9989,975.0078,975.0159,975.1998,976.2774,978.4841,972.6488,974.1123,974.0212,984.7868,969.0915,976.1185,976.8157,972.4027,979.5250,974.2669,972.0305,977.0424,977.6014,975.7183,974.8788,976.3693,975.3319,974.3105,975.9144,976.0113,975.5164,974.8208,974.7633,974.1024,975.6880,974.4856,975.0530,975.1218,975.6614,975.4747,974.5857,975.2616,974.5582,975.2796,974.9425,974.7919,975.2355,975.0307
975.0001,974.9847,975.1125,975.2261,977.8665,992.8327,1015.6277,932.2698,962.9071,957.5275,1117.9694,890.3061,989.8450,996.8508,932.6217,1035.0682,954.3561,919.8059,988.0297,1003.4917,981.6567,971.8017,992.8564,975.8420,962.2368,980.9455,982.0001,980.6098,971.5322,971.4589,962.1722,984.2832,967.6480,975.0835,976.2607,984.1254,981.6598,969.1420,978.5985,968.5093,978.6529,974.1600,972.0555,978.2844,975.4257
974.9997,975.0454,974.7016,974.8422,976.7233,1908.2327,2240.5673,1419.9578,1655.3428,1277.9187,768.3396,1474.2729,969.9212,1136.1337,1319.3426,934.3302,1306.5693,1545.6909,1321.6318,1072.0383,1073.5227,1021.2767,954.9965,1054.6213,1086.1584,1100.7355,1114.3719,1012.6699,1006.1088,990.6072,1021.4122,957.6350,1000.4764,988.4656,982.0017,953.5499,956.8734,993.4963,967.6206,1000.4980,970.6551,978.8148,984.2756,966.2154,973.8804
975.0005,974.9544,975.3419,976.1657,988.0127,2383.9275,18330.6337,7500.7185,1950.8563,2439.0097,3515.8437,2457.6192,1366.8379,3318.6829,3507.1278,3594.0333,6618.3985,11896.8250,15299.2964,5536.8598,2168.9479,1453.1026,1532.2089,2405.2069,2013.3381,4332.9304,4323.8083,1508.2234,1251.3221,1028.5393,1027.6912,1126.9185,999.1676,1169.3209,1113.7637,1059.6135,1001.1511,975.1403,1009.7571,1044.0697,1065.4506,982.8020,974.8637,991.8025,977.6343
975.0003,974.9655,975.2605,975.9022,987.6604,1849.9676,6209.3994,3190.5463,1679.8340,1695.6001,2100.1541,1925.3301,1179.9318,1935.2755,2063.0853,2488.9995,3267.5684,4592.2363,5109.0982,3003.1332,1680.7842,1239.3770,1280.8245,1735.2232,1476.8354,2549.4140,2639.2801,1305.9683,1129.6920,1003.2631,998.2495,1063.1001,984.8604,1081.5045,1053.6774,1027.1312,993.8083,971.7262,996.8162,1009.3831,1028.7760,979.1572,973.1838,986.4447,976.7396
974.9997,975.0383,974.7379,974.6613,971.5310,1512.9347,2505.3791,2224.2735,1333.5290,1445.6946,927.7244,1715.4813,1015.6282,1316.8040,1722.3279,1154.3945,1976.8465,2755.9744,2463.6717,1528.0290,1219.0003,1090.5562,1033.5639,1245.3508,1251.4814,1479.2779,1493.5833,1082.1002,1050.5549,999.8751,1030.5440,980.7948,1004.9443,1020.6688,1003.4417,966.1661,960.3281,994.0013,972.1523,1013.1886,984.8586,979.7938,984.4488,968.6555,974.2847
975.0005,974.9524,975.3540,975.8994,984.2363,2440.2040,15951.9582,15150.6249,1843.1190,4399.1762,5170.7112,4914.6668,1561.4483,4240.4525,7197.1836,6842.9582,17010.8498,31837.7811,42345.4912,12775.4410,3718.0152,1831.9300,1942.1793,3908.8307,3053.3794,8650.1741,9485.1195,2050.9354,1481.0646,1076.1939,1089.8563,1216.4712,1031.4238,1317.8325,1209.9382,1100.7209,1005.8964,987.1236,1025.2152,1108.0037,1125.4660,989.9110,980.5481,997.0185,978.6355
975.0001,975.0017,974.9977,975.1721,976.7532,1789.9155,5481.6883,6605.4952,1603.9248,2788.5238,2081.3670,3543.2742,1250.5235,2302.2792,4040.1219,3147.7357,7169.6344,11797.1032,12280.7224,5184.2612,2334.8433,1445.8439,1431.5819,2391.7033,2061.0739,4082.3375,4449.1486,1544.3477,1264.7099,1040.3946,1068.0419,1089.9648,1022.4141,1166.0706,1104.8882,1027.8458,980.0903,993.3655,996.8858,1064.3854,1053.4212,985.3515,983.8399,981.4247,976.2932
974.9998,975.0437,974.6994,974.5031,967.6790,1693.6065,6185.1713,7352.4890,1542.8255,2638.2973,1401.1763,3766.7349,1188.0247,2260.1061,4085.3330,2279.1532,6441.5522,12440.9975,10856.3193,4111.3242,2015.7464,1402.8246,1315.8540,2175.9563,2015.3551,3563.1214,3697.0406,1418.4193,1241.1830,1043.4421,1096.9606,1051.4744,1038.3964,1145.5862,1087.1671,996.9381,961.3912,1007.8967,984.7955,1074.6935,1033.5753,986.4782,991.1260,971.7297,974.9888
974.9997,975.0426,974.7032,974.4921,968.6538,1118.6237,1547.9365,1771.5148,1178.9605,1269.6460,785.7243,1664.3797,982.1376,1127.4651,1498.2209,1068.2594,1648.6459,2166.8105,1778.1349,1314.3204,1137.9751,1061.1616,997.3539,1170.8743,1173.0152,1324.5792,1340.3802,1046.4925,1032.6502,996.0417,1027.7421,969.1048,1003.8072,1006.5889,993.7409,959.3068,957.8843,994.4683,969.1180,1008.4867,978.2957,979.1544,984.6725,967.1648,974.0583
