842.0005,841.9810,841.9733,842.0798,842.0467,841.8522,841.9025,842.1328,841.9349,842.0743,841.8848,842.0313,842.0088,842.0731,842.0509,841.9160,842.1553,841.7728,842.0456
841.9986,842.0528,842.0746,841.7789,841.8706,842.4119,842.2769,841.6325,842.1808,841.7942,842.3224,841.9144,841.9762,841.7983,841.8596,842.2345,841.5700,842.6327,841.8741
842.0009,841.9687,841.9620,842.1612,842.1036,841.7953,841.8367,842.2364,841.8861,842.1324,841.7968,842.0558,842.0172,842.1309,842.0907,841.8525,842.2773,841.6022,842.0809
841.9896,842.4821,843.2174,841.5861,842.2023,847.1171,846.9519,839.6730,843.4697,840.6412,845.5956,841.8493,842.1521,841.0105,841.2940,844.3744,839.2069,847.6730,841.3655
841.9449,846.7904,858.1822,856.7160,860.2410,926.0478,924.5180,835.2938,852.9025,837.1832,882.7582,849.2529,848.4333,845.1595,843.2935,866.0058,833.4708,891.6481,843.2557
842.2596,841.1153,865.9629,949.7913,925.0297,941.3509,1130.1085,959.8910,822.2584,902.2314,917.1208,916.3334,885.5953,938.9513,909.7151,872.4907,976.3430,825.8397,901.8308
843.0569,871.8980,1036.8514,1086.4857,961.0534,1967.1604,56185.0241,3126.7634,871.2723,1617.0986,7395.3773,3000.8732,1835.1433,3454.9665,2242.9853,2802.6260,3275.9921,3552.1199,2151.8085
843.0314,848.0108,938.8729,1113.0435,936.6918,1054.4026,15605.9031,2297.5744,818.2519,1438.3820,3640.7681,2117.7824,1508.8116,2294.7223,1773.2965,1926.1680,2426.9704,1797.6526,1672.3057
841.3221,871.0452,891.6630,752.1191,790.5055,1143.6431,1287.2250,713.5364,940.7111,763.0159,1137.8959,843.6233,857.5340,792.3133,805.6935,1020.9827,687.7182,1314.4287,810.1287
842.3335,832.1724,833.8170,903.6046,878.5973,791.2820,1004.3279,972.0575,805.6296,907.4701,856.3812,903.7653,871.5721,936.1614,904.4563,831.7489,989.4156,760.1163,899.0742
841.7427,853.7152,863.5137,812.4974,827.5163,965.5690,1005.6530,791.7658,879.1992,811.9792,950.2993,844.9260,849.7402,824.3853,829.5492,910.0889,781.3695,1001.9814,830.9304
842.3143,835.9419,845.9363,914.4871,888.8184,856.9764,1254.9714,1000.9274,813.5525,917.6778,945.5051,940.3381,892.3489,974.7965,927.2182,875.2692,1018.6305,823.1464,920.9415
842.1415,840.9495,849.0759,873.7520,859.3238,864.1783,1284.5554,949.0990,833.6309,892.1137,988.2386,929.1930,889.9564,944.9513,910.1880,906.2443,957.3701,894.3320,905.1385
842.0229,847.8984,864.5068,852.2427,843.0477,933.6087,1817.1688,974.2930,855.8653,898.0538,1192.6432,989.1369,926.9829,999.0076,944.1764,1004.7587,974.7012,1065.3659,937.5292
841.9737,845.9854,854.7119,845.9972,845.6567,904.8061,1127.9497,875.3980,851.7909,855.0434,960.0441,887.0079,869.6758,887.9140,871.6973,900.4047,873.6025,932.4178,869.7924
842.1309,837.3676,836.0236,863.5856,854.6887,808.7795,835.0754,879.8316,825.9075,862.6175,820.4016,853.4717,846.3626,864.5808,857.5858,824.5205,885.9060,790.5780,856.0232
842.2221,839.9970,852.2076,882.1725,858.8851,858.9167,1688.0790,1032.3049,829.6406,928.7083,1119.4160,999.4681,929.3640,1028.2563,964.8575,962.4398,1043.1343,950.7240,955.2802
842.1572,846.9623,871.2694,878.2305,855.7220,953.7708,2586.4308,1096.9078,848.5979,951.2690,1392.7037,1092.2313,980.7558,1121.4265,1020.9416,1083.8401,1105.5983,1140.9158,1009.1857
842.0873,846.2289,863.3646,860.8044,844.6995,912.7838,1974.6348,1015.9081,849.9831,918.3258,1238.0945,1020.1888,944.3896,1036.1524,970.4367,1023.7053,1019.3615,1068.4107,960.9184
842.0912,845.4550,861.8747,862.6083,848.2245,910.5904,1795.5518,998.7149,847.4696,910.8458,1181.8977,998.3030,932.7052,1015.0973,956.3817,997.4104,1000.9285,1035.6473,947.6541
841.9776,845.5955,852.7083,840.7251,838.0504,882.8657,1202.1246,888.2707,851.9197,861.5723,990.6166,901.3880,878.0393,901.5807,882.3787,916.1962,887.0195,946.8919,879.3982
841.9941,843.1363,845.4644,842.0110,841.0944,855.5119,951.2113,857.2866,845.0496,848.4768,888.1107,861.0663,853.5048,861.3227,855.0246,865.2432,857.0230,874.3379,854.1059
842.0225,842.1917,844.3924,846.3663,843.4824,848.6745,961.9519,867.4928,841.7344,853.7389,888.2045,865.7775,855.7364,868.6851,859.9699,863.6885,868.4203,865.9350,858.6200
841.9810,843.3452,845.3458,841.5747,842.3479,859.5710,890.1469,843.6119,845.6586,842.0785,864.5866,848.6148,846.4346,847.3574,845.4675,854.3537,842.8814,863.3577,845.2695
841.9855,842.9997,844.4585,841.1399,841.6691,854.0621,881.7918,844.0010,844.8112,842.4132,861.0126,847.8593,845.9404,846.9698,845.3237,852.3150,843.3174,859.4233,845.0849
841.9955,842.2299,842.4529,841.3564,841.5584,844.0898,850.1756,842.0185,842.7290,841.8646,846.1015,843.0810,842.7360,842.7710,842.5095,844.2828,841.8179,846.0514,842.4854
841.9892,842.4422,842.7201,840.5468,841.2423,846.0384,845.3304,839.3520,843.4395,840.4956,844.9689,841.5467,841.9564,840.6720,841.0648,844.0571,838.8801,847.2593,841.1614
841.9776,842.8854,843.3560,838.6064,839.9982,849.2908,851.2166,836.9566,844.9811,839.0767,849.1503,841.5236,842.1545,839.7273,840.3957,846.7366,835.9722,853.4543,840.5792
842.0172,841.4650,841.4675,844.8557,843.6013,838.4690,849.7059,848.2675,840.0600,845.2860,842.7777,845.1008,843.5340,846.5983,845.1596,841.5138,849.0285,837.4800,844.8743
841.9862,842.7101,843.4200,840.1327,840.7768,848.7514,865.5005,841.7404,844.2364,841.4439,853.9693,844.9967,844.0907,844.0290,843.3356,848.7009,841.1082,854.1412,843.2734
842.0206,841.5769,842.1092,845.5233,843.6743,840.3168,878.7753,853.9836,840.2434,847.8821,854.4431,850.8010,846.8673,852.8194,849.3701,847.1562,854.8927,844.1288,848.7702
