907.9483,907.9646,907.9177,908.0719,907.9846,908.0558,907.9682,908.0797,908.0793,908.0858,907.9805,908.0739,907.9704,908.0249,908.0015,907.2654,911.5519,906.2613,906.9581,910.7169,900.5723,907.7941,935.6725,891.8074,918.7324,885.7581,944.8192,887.3571,999.6993,915.8725,904.6872,853.7512,940.3764,963.7833,949.1523,816.4159,952.8257,905.2328,955.6430,844.8788,971.6585,855.5829,948.4213,910.5184,887.2949,921.6132,906.1618,913.6548,890.5500,915.2557,925.5067,894.6205,909.4818,913.4912,901.1229,909.0892
907.5255,907.6752,907.2551,908.6643,907.8676,908.5144,907.7176,908.7327,908.7298,908.8011,907.8359,908.7048,907.7878,908.3030,908.4405,903.0857,987.4697,960.2818,909.5855,1017.5225,2026.1912,3100.5883,15961.4930,11578.9586,28417.4071,19980.8907,1618.6578,1834.7661,7801.1280,12391.5837,19883.5336,16066.8571,19487.7054,3292.6878,8432.6976,543.8941,6322.8804,3637.3916,1849.9018,1133.6555,2009.9510,1082.3845,1609.9333,1120.3805,1015.9914,1091.8895,952.7741,1002.4870,876.8985,1432.9549,1240.5773,944.9309,983.6593,1005.4304,879.4808,955.0931
908.2608,908.1790,908.4289,907.6418,908.0882,907.7203,908.1727,907.5990,907.6016,907.5826,908.1167,907.6602,908.2237,907.9631,908.5312,914.0162,945.8761,1004.2767,927.3234,988.6108,2773.5320,4261.4304,17700.5851,27921.2995,47978.9780,57727.2042,966.5330,3205.4950,2674.8041,19128.2613,41078.3935,76243.2491,24534.4896,1678.9227,6329.4032,2749.5673,4719.1811,5030.1365,951.2770,3855.8139,801.8437,2975.2895,905.3176,1129.9491,1528.0120,894.6173,997.7119,927.6399,1197.7534,1400.1396,979.2124,1220.5333,977.1947,934.2308,989.7316,948.5934
907.9041,907.9346,907.8592,908.1379,907.9816,908.1057,907.9518,908.1489,908.1493,908.1735,907.9800,908.1660,908.0135,908.1364,908.4766,908.6657,964.6509,982.8616,918.7066,1015.0059,2320.6573,3377.4400,16304.0309,16755.3255,34875.5309,32335.7783,1244.6724,2340.1824,4304.8819,14649.9886,26932.1642,34509.0545,18283.7548,2269.8508,7195.7133,1244.8848,4952.9685,4273.8447,1302.2476,2103.9538,1243.6611,1799.1885,1191.3181,1117.3311,1243.2606,984.0387,973.7965,962.4207,1027.6504,1407.9316,1094.0755,1072.4598,978.9398,966.5063,933.5047,950.8011
908.3077,908.2109,908.4949,907.5737,908.0953,907.6684,908.1937,907.5261,907.5287,907.4946,908.1223,907.5718,908.2027,907.8843,908.1792,913.1885,906.0942,947.1907,919.3419,931.8108,1515.0152,1942.8841,3166.6951,4894.3828,5593.7926,7134.8589,782.9321,1812.4668,1043.3712,3686.4692,5846.1879,8105.4029,5138.3968,924.0114,1633.6016,2120.6124,1793.4949,1793.6095,755.1395,2106.8212,658.0117,1809.6490,758.7580,974.1852,1206.8704,848.6669,946.4351,891.0872,1083.8606,1028.5082,864.8792,1073.4276,924.8816,894.6401,966.0428,917.2280
908.0044,908.0030,908.0086,907.9947,908.0029,907.9957,908.0041,907.9935,907.9939,907.9947,908.0037,907.9973,908.0124,908.0147,908.0604,908.3229,913.7478,917.9848,909.9124,930.4573,1057.2003,1139.9360,1541.0190,1602.0528,1903.7056,1901.8361,934.1167,1076.2390,1132.9391,1528.1493,1786.4868,1994.6995,1656.9775,1014.8136,1275.3972,983.1020,1210.1386,1171.3721,937.9109,1053.7165,925.1484,1021.1004,927.3227,931.8819,953.1615,912.7620,916.4610,912.8468,928.1162,960.1615,925.0928,931.6736,916.0911,913.3430,913.2528,912.8519
907.9833,907.9885,907.9740,908.0236,907.9957,908.0182,907.9903,908.0259,908.0259,908.0287,907.9946,908.0256,907.9946,908.0147,908.0293,907.8819,911.9420,911.8122,908.4659,917.4554,976.8201,1024.4182,1196.4885,1209.8855,1324.4735,1305.8480,932.8902,977.7732,1044.7734,1178.7395,1294.9138,1289.8971,1281.3704,979.9844,1078.8027,905.8684,1071.3726,1015.5033,939.2793,947.6187,939.0120,938.7150,931.5352,920.1822,921.0902,915.1553,911.2831,912.2679,910.7119,934.1442,922.2496,914.1093,912.2575,912.5120,907.9450,910.6352
907.9086,907.9374,907.8564,908.1278,907.9743,908.0990,907.9455,908.1410,908.1404,908.1540,907.9682,908.1354,907.9581,908.0563,908.0795,907.0269,922.2776,916.7008,908.1783,927.2060,1091.4879,1247.8479,1892.9317,1861.1350,2349.5065,2204.5103,1011.4974,1085.5011,1451.0031,1808.9127,2196.1287,2030.2383,2277.1147,1182.7134,1478.2528,823.1003,1478.5749,1220.3012,1042.8413,959.0952,1058.1187,946.1404,1013.1108,945.4251,927.4446,940.3250,915.8368,924.9349,900.3805,990.0960,963.9858,914.0903,921.3274,925.6620,902.0756,916.4282
907.9400,907.9590,907.9098,908.0853,907.9863,908.0656,907.9679,908.0929,908.0926,908.1059,907.9848,908.0991,907.9949,908.0623,908.2180,908.0634,934.7615,939.6059,912.3879,947.8016,1486.7943,1944.0803,4652.0700,4961.9684,7565.8621,7264.3360,1057.2967,1530.1620,2151.8539,4457.1762,6673.8705,6981.5949,6096.1519,1476.9528,2680.5685,1026.2253,2486.1449,1981.5386,1097.8639,1356.2231,1076.5635,1254.9908,1045.4242,1004.7050,1048.8975,946.6805,937.4024,934.1538,954.7698,1119.6939,997.5410,978.2354,940.2071,936.6916,917.6644,927.7186
908.1169,908.0802,908.1891,907.8383,908.0370,907.8741,908.0746,907.8200,907.8210,907.8092,908.0481,907.8401,908.0829,907.9621,908.1140,910.1613,912.0335,929.8829,913.4330,922.5025,1240.9752,1456.0285,2265.6534,2777.8343,3323.0700,3639.8395,878.3462,1338.2729,1147.6527,2377.9012,3262.5583,3819.0778,2970.2546,1007.3073,1481.0479,1323.4771,1492.5782,1425.8638,870.6110,1401.7941,819.4996,1292.7512,864.7376,952.6040,1050.7630,889.6291,929.2302,905.6129,986.6118,995.2483,905.0252,987.1644,920.8599,907.5592,933.5047,915.4129
908.0577,908.0396,908.0935,907.9202,908.0183,907.9379,908.0369,907.9111,907.9116,907.9059,908.0239,907.9213,908.0414,907.9816,908.0604,909.0836,910.4378,919.3681,910.7683,915.1654,1071.6431,1172.4101,1545.0171,1727.3701,1957.8691,2052.3278,895.3010,1118.1391,1048.2812,1588.0611,1912.5383,2104.6659,1821.1189,966.1068,1204.5055,1100.6468,1205.1276,1169.1234,891.8423,1141.4933,864.8110,1092.6872,888.1217,931.6715,979.7349,899.3218,919.0383,907.2015,947.4120,954.7724,907.8707,948.0789,914.9273,908.2117,920.8530,912.0164
