1034.8886,1035.3044,1034.8027,1035.0047,1039.2219,1038.5600,1049.9606,1044.6007,1036.2730,1039.6132,1043.4056,1041.5583,1036.8213,1035.0698,1040.4293,1036.1184,1035.7542
1031.0902,1056.2894,1034.5187,1042.8948,1414.7822,1388.1564,3165.7048,1817.8783,1489.7304,1543.5742,1763.8708,1931.9169,1165.5215,1084.0362,1561.2327,1142.5063,1087.5340
1033.3725,1077.6119,1046.6310,1055.4231,2210.7174,2270.2739,10488.1468,3077.4217,1842.7021,1918.1277,4834.1680,2169.4409,1234.6907,1193.9620,2397.2192,1263.5548,1111.5041
1048.4626,1021.5677,1069.0276,1049.3053,1029.3587,1139.0395,1532.4816,705.9926,1715.2009,1086.8732,1387.0235,1230.7344,946.1111,1166.4111,1188.0400,1030.7568,1004.5125
1045.5051,1035.5820,1068.3170,1056.1511,1296.7774,1513.4401,2938.5593,1045.8219,2993.2999,1972.7137,3222.1223,2441.5863,1052.0439,1284.4795,2345.7109,1107.8947,1068.7662
1016.3421,1067.5585,995.9521,1024.6672,1346.9412,1227.2352,1504.1545,2669.4039,774.5045,1400.0348,1427.0040,1344.9195,1255.6616,946.0578,1382.7553,1112.3654,1117.5813
1050.5525,1024.3867,1074.5655,1052.4974,1141.8714,1177.1418,2555.3669,763.6300,1731.5862,990.9810,1216.2087,1059.6992,938.4532,1158.9576,1042.3573,1049.5505,990.7599
1018.7250,1064.1636,1010.3129,1038.8192,1274.9706,1733.2845,1105.8484,2695.9813,2216.4722,3947.4533,6647.9513,7529.6636,1416.1322,1282.8816,5022.6403,1175.9988,1265.2858
1046.9167,1034.7473,1072.5459,1059.7410,1313.1135,1586.9429,3085.4981,1015.5488,3648.8994,2215.2464,3666.6257,3029.2383,1062.2636,1334.2942,2703.0827,1118.8955,1080.7593
1068.7079,1002.2027,1125.4707,1076.4776,1013.5619,1564.6072,2302.0418,425.4344,6037.0367,2001.4853,4651.1656,3681.5594,886.2616,1608.0832,2835.7035,1054.5696,1025.1585
1006.3946,1081.6229,980.1785,1024.9860,1469.9417,1890.9279,1097.1566,4500.5804,1193.3528,3480.7658,6794.1587,5026.3662,1502.4830,1136.2978,4559.6578,1180.1323,1282.3450
1039.2324,1038.4863,1054.7061,1050.4476,1180.5835,1591.8668,1861.3908,1278.9538,2195.1565,2054.2747,4241.5252,3664.2607,1115.0085,1303.0480,2712.7646,1108.0576,1114.5704
1024.4295,1053.9586,1016.1478,1033.4624,1209.2156,1384.8365,1269.3408,1982.1363,1219.8998,1845.4704,2902.1281,2666.6954,1216.0497,1110.3675,2189.5029,1105.2546,1137.2243
1050.2834,1024.2132,1080.4014,1059.8666,1103.4115,1575.5991,2019.0456,856.7619,3152.6533,2018.6607,4501.2994,3856.2944,1024.9830,1418.3388,2769.4951,1087.5483,1082.3787
1030.4385,1048.0616,1028.4849,1036.5514,1223.1650,1268.3455,1719.9963,1542.7534,1140.0512,1342.6731,1791.3302,1574.7401,1123.3632,1066.2748,1459.7630,1088.7866,1077.9010
1044.0600,1025.0404,1056.8675,1043.5102,1013.1610,1062.3308,1285.6493,775.5947,1363.9244,1003.2260,1113.2344,1061.3729,966.6725,1106.0725,1041.7623,1026.2889,1008.3451
1034.8959,1037.3729,1038.2076,1039.3492,1075.7543,1215.3619,1119.0313,1161.5473,1453.3265,1486.2398,2017.7182,1924.3990,1082.5521,1130.6177,1684.9209,1061.4597,1075.5960
1032.0928,1039.0998,1028.9916,1033.5206,1058.5073,1074.0317,1016.1388,1179.1959,1039.3618,1152.0120,1224.2350,1228.0819,1071.1979,1036.6626,1180.0471,1046.0410,1054.0901
