916.9937,916.9811,916.9935,917.0116,917.0131,917.0154,917.0055,917.0024,917.0139,917.0982,917.0497,916.0636,913.5887,929.7420,906.2519,928.0851,913.9664,922.5532,918.6370,921.7994,926.9525,908.0243,918.0258,917.6925,915.9737,916.0533,917.3168,919.5798,917.1687,916.9610,919.1715,918.6103,917.4149,915.6072,914.6976,918.5149,915.9962,918.9766,917.1632,916.5425,916.6625
917.0267,917.0795,917.0275,916.9509,916.9449,916.9351,916.9770,916.9898,916.9414,916.5893,916.8507,921.2202,947.5324,872.1123,976.5446,884.5331,934.6207,902.5268,915.4376,909.5314,888.7277,964.7595,914.0930,917.0353,923.8994,925.1705,919.4466,912.7027,917.4204,917.8413,908.1907,910.6116,916.7983,923.7683,927.3993,911.2723,921.6730,908.7780,916.4467,919.0552,918.4986
917.0029,917.0088,917.0032,916.9946,916.9941,916.9931,916.9976,916.9990,916.9949,916.9790,917.2968,921.3700,1007.7175,988.9071,1020.7599,1055.6396,957.5104,1072.2711,950.5161,1132.7466,1162.9870,1083.6702,932.0658,971.7407,962.4419,993.1687,988.0524,1041.7017,930.5636,928.6648,919.1033,922.9000,945.6944,931.9951,927.5431,926.3158,923.3261,917.0757,919.3313,919.4475,918.5211
917.1823,917.5441,917.1893,916.6651,916.6264,916.5594,916.8444,916.9311,916.6074,914.2944,919.3319,966.6843,2641.4659,1152.6789,2709.4190,1924.6146,1403.8124,1558.5281,1243.1142,2400.7331,1983.7005,2462.6752,1003.9817,1199.5100,1202.7389,1399.9651,1352.7480,1565.5085,1014.9959,993.0322,878.4793,908.2927,1074.4744,1050.4012,1045.7309,930.4649,985.7095,868.1296,926.2747,943.3639,934.7587
916.9649,916.8957,916.9643,917.0648,917.0733,917.0862,917.0312,917.0153,917.0857,917.9358,920.7786,1100.1237,1583.0205,8453.8684,4796.8581,25464.6084,2133.5355,42599.8195,1383.2904,94195.1383,176059.6300,40619.5087,1500.8896,6322.8892,4621.1465,10313.9409,9377.7994,29186.2470,1552.7319,1590.6459,1039.4604,1286.4371,3047.4988,1703.1935,1385.1143,1460.9792,1184.2222,975.5801,1042.6000,1030.0538,985.6300
916.6849,916.0627,916.6765,917.5793,917.6510,917.7669,917.2712,917.1208,917.6933,921.9067,919.4913,877.3523,759.8868,1952.5488,557.3233,1861.3625,809.5089,1542.9913,1003.1617,1700.4133,2179.2713,729.9991,984.1736,1047.2757,938.6612,985.5443,1056.5517,1293.0109,945.9944,934.7874,1035.5447,1013.0828,989.1633,872.5574,822.2438,1013.0500,876.9683,1022.3857,929.3553,898.2938,902.6980
917.3144,917.9362,917.3234,916.4226,916.3520,916.2366,916.7301,916.8802,916.3129,912.2348,916.1297,1001.4539,1609.0749,858.7863,2749.3184,1426.4854,1389.7374,1990.3539,986.6952,3374.5554,2752.5302,4655.6521,980.9010,1426.1813,1427.8123,1810.6494,1702.0888,2148.4520,1031.8544,1037.8115,836.4226,898.7053,1188.9736,1138.2209,1133.0901,927.8417,1022.6996,832.4716,931.9013,962.0371,947.3986
916.9530,916.8604,916.9523,917.0865,917.0980,917.1153,917.0409,917.0185,917.1066,917.7957,918.6413,933.2260,1245.0652,1653.1196,1312.3477,2422.6228,1078.9320,2287.4162,1071.2220,2542.3725,3539.5422,1917.1852,1004.1870,1300.0303,1203.7239,1459.4334,1409.5007,1939.7835,996.5767,992.4919,950.0142,971.9198,1113.7343,993.7579,958.0897,992.0910,944.4190,938.1317,933.7474,927.9933,923.3428
916.7284,916.1919,916.7209,917.4994,917.5610,917.6609,917.2337,917.1041,917.5972,921.2304,918.9670,885.0362,725.2703,1822.4679,574.4961,1799.0815,814.9009,1559.2118,974.1398,1691.1723,2233.4578,809.1936,979.7658,1064.8728,959.5424,1023.8852,1085.9840,1333.2401,946.2760,940.2491,1018.8811,1003.8023,999.2125,886.3238,838.9606,1004.8095,884.7290,1007.7841,929.2441,902.3175,905.5847
917.1976,917.5883,917.2031,916.6370,916.5923,916.5197,916.8302,916.9245,916.5668,913.9738,915.9584,958.4352,1172.1265,728.4884,1613.9228,890.0300,1112.4030,1143.1588,912.9279,1459.6346,1241.2117,1948.7812,920.5979,1061.5329,1090.1351,1186.8932,1137.1918,1216.9392,951.5372,955.4940,858.9604,887.6501,995.2570,1008.0291,1021.2431,898.9876,966.4705,860.2322,919.4161,938.4873,931.9385
