1070.9806,1071.0551,1070.9914,1070.3071,1071.9946,1102.1704,1128.6356,1074.1006,1111.4896,1122.5573,1094.1678,1081.0171,1084.3490,1078.4242,1096.7257,1090.1603,1093.5539,1082.5409,1086.6562,1089.9787,1082.0233,1067.1038,1076.3514,1071.9165,1083.4815,1070.9766,1072.4700,1069.4707
1071.2345,1070.3381,1071.8131,1108.1806,1171.4277,3615.6588,5944.9822,1272.6347,9714.3736,6409.5831,3201.4062,1502.3010,1458.1152,3320.9794,3124.4511,3369.4877,2184.2442,1408.8546,2580.0016,3094.1954,1346.0120,1302.6690,1366.1565,1546.8474,1415.5182,1149.5027,1142.3676,1163.9678
1070.9251,1071.2148,1071.1881,1076.0130,1099.1294,1795.0543,6275.2009,1238.1664,9877.5518,7548.9889,2876.7838,1548.4571,1442.8586,3026.5342,3548.8254,3309.3907,2377.4530,1329.5315,2689.3988,2664.2568,1442.1326,1167.8888,1340.7792,1390.3163,1465.4774,1093.0936,1131.8534,1123.0344
1070.9931,1071.0259,1071.3180,1080.8684,1083.2981,1930.5747,25571.2538,1435.9351,53121.7354,41846.3525,5182.4440,2295.2708,1936.6104,8940.2735,11916.9141,10036.2186,4785.0404,1629.7060,6680.5477,4139.1386,1978.3652,1326.1013,1645.2225,1821.0365,1996.7925,1095.6625,1210.8206,1222.1042
1070.9359,1071.1857,1071.0905,1072.7820,1080.6062,1427.6364,16057.2735,1303.6969,15049.9086,14698.7013,2814.8753,1798.6429,1726.1713,4796.4682,6399.0477,5169.5809,2901.1019,1511.0595,4146.5510,2580.7029,1629.7487,1211.5618,1401.7645,1474.1652,1633.2578,1085.2209,1168.2505,1162.3361
1070.9751,1071.0738,1071.0708,1072.5829,1073.2924,1317.5614,10585.0967,1261.0908,12716.9130,9789.4342,2490.7273,1605.9602,1533.6242,3956.4956,4777.3051,3983.3835,2421.3553,1353.1904,3489.2894,2514.3380,1484.6778,1196.1359,1335.4085,1402.0305,1470.7323,1080.5935,1143.7921,1146.5292
1070.8979,1071.2899,1071.0133,1069.7093,1087.4766,1430.8982,2149.3107,1110.4771,1697.5109,1622.0489,1327.5497,1156.8401,1204.2740,1250.1051,1376.4133,1292.9750,1269.3537,1176.9583,1325.6483,1377.5989,1155.1237,1066.2420,1125.1606,1106.3282,1166.7874,1078.4660,1086.8032,1069.0539
1071.1712,1070.5153,1071.1844,1080.8245,1072.8274,1047.4249,1708.2031,1093.0124,1840.9425,1463.3644,1152.8240,1090.8416,1069.7009,1478.2082,1356.7895,1338.1133,1112.0796,1052.4871,1341.3679,1215.2155,1059.2517,1141.7149,1087.0913,1143.5366,1049.7316,1079.7215,1077.0960,1102.9185
1071.0340,1070.9049,1071.1126,1075.4492,1077.0991,1209.9813,2862.6159,1139.6499,3372.7886,3032.9075,1557.4023,1258.3450,1220.1049,1922.2202,2062.6484,1942.6332,1505.0258,1171.8199,1740.9180,1502.3956,1207.4598,1131.6046,1168.5493,1207.0671,1207.9730,1079.2947,1098.3857,1104.6981
1070.9577,1071.1225,1071.0357,1071.0998,1072.1151,1255.1046,7704.1003,1226.6715,9009.9239,7695.9971,2206.0439,1526.4494,1460.7720,3280.8899,3971.4843,3383.7773,2192.3840,1318.3447,2925.2374,2150.6380,1427.3921,1166.8560,1291.9590,1340.0655,1419.4644,1077.6393,1132.7025,1131.6227
1070.8564,1071.4080,1070.8907,1064.2303,1070.9232,1183.8550,2299.5338,1123.2347,2502.6148,2657.3527,1473.3627,1253.6619,1240.1142,1533.0020,1826.6724,1686.0330,1499.0344,1196.2570,1525.4770,1382.0935,1237.3787,1063.4038,1157.3166,1136.1967,1243.4630,1068.1017,1094.2102,1074.9496
1071.0393,1070.8886,1071.0547,1073.6814,1073.0270,1093.3007,1226.6414,1077.2083,1215.1551,1149.5029,1093.7229,1075.3009,1074.7211,1152.3230,1130.1334,1125.2149,1080.0151,1070.6816,1130.9369,1111.7397,1068.1671,1087.5806,1075.5616,1088.1722,1066.7990,1073.9725,1072.8249,1078.2718
1071.0340,1070.9039,1071.0476,1073.3091,1072.4100,1091.7101,1360.1618,1083.0366,1398.0505,1294.3841,1136.1513,1092.9862,1087.8027,1220.0660,1211.0590,1194.8583,1120.3730,1078.4676,1188.4043,1151.2030,1082.6806,1090.1839,1084.5100,1098.1273,1080.7734,1073.7160,1075.0992,1080.2255
