974.0557,973.9372,974.0539,974.0319,973.9541,973.9613,974.1845,974.1720,973.7215
974.1668,973.8140,974.1606,974.0952,973.8668,973.8853,974.5501,974.5121,973.1711
974.0587,973.9368,974.0556,974.0330,973.9578,973.9610,974.1910,974.1772,973.7139
973.8978,974.1155,973.9011,973.9415,974.0845,974.0713,973.6613,973.6844,974.5124
973.8870,974.1314,973.8892,973.9345,974.1015,974.0812,973.6214,973.6462,974.5757
973.8665,974.1545,973.8694,973.9227,974.1183,974.0954,973.5536,973.5830,974.6781
973.9530,974.0548,973.9538,973.9729,974.0424,974.0338,973.8427,973.8533,974.2404
973.9793,974.0246,973.9795,973.9883,974.0196,974.0152,973.9312,973.9363,974.1083
973.8851,974.1430,973.8850,973.9340,974.1194,974.0903,973.6051,973.6322,974.6195
973.2364,975.0313,973.2265,973.6416,974.8908,974.6724,971.4734,971.7778,978.6961
976.1927,976.7403,974.2252,974.9737,982.5940,975.8060,977.0803,976.8929,978.7735
997.6847,974.1755,986.3030,1028.4695,990.3258,978.7695,1149.9597,1217.0826,1107.6207
1980.4120,1666.0464,1181.1983,1243.6093,5528.3883,1478.4593,3408.3444,2181.0112,1110.8535
1285.7540,1430.4881,956.9872,1603.9923,3021.6633,1300.8335,3021.1975,4229.5752,9555.6695
1987.1814,1483.7037,1224.7619,2025.0068,3426.4585,1381.9595,11079.3359,8378.9659,2527.3210
1900.8682,1690.1034,1047.5758,2233.8596,7065.4164,1575.2376,8083.5235,10581.2129,20166.6139
1282.4365,1166.4086,1059.6969,1374.6736,1680.0007,1122.6035,2898.8188,3008.5047,1886.9335
1729.7149,1460.8319,1050.8216,3437.2344,3155.1964,1498.2133,19946.4760,29856.3384,34029.7336
1294.2141,1206.1594,1034.2430,1070.8652,2090.9345,1145.9286,1426.2692,1284.6740,1315.2569
1833.0441,1891.9281,1117.2944,7168.5738,2514.6660,1805.0726,52970.3776,150658.8955,101959.3148
2145.4880,1729.9729,1082.2317,5956.1458,4704.3115,1778.0591,49341.8672,104846.9732,148472.3757
1832.8764,1328.0139,1186.8344,4399.8841,2005.5936,1392.7974,37321.4567,69677.5817,23089.0045
1043.8985,1035.8734,988.2883,1105.9155,1187.6942,1032.4808,1313.1860,1584.8501,1566.5826
1193.3423,1120.2083,1012.0869,1786.2605,1380.3289,1130.0715,4501.6761,6586.2885,5757.6441
1174.4118,1086.8920,1018.8096,1631.0938,1301.8859,1096.7930,3896.6923,5210.6283,4041.6245
1317.6990,1150.2308,1042.9018,2123.2695,1639.2832,1173.0835,7036.2997,10550.5902,8028.9553
1239.6149,1157.3341,1030.1252,2150.0234,1437.2100,1169.6079,6165.5887,11011.0389,8671.1121
1480.6271,1321.5278,1047.8872,3201.9017,2063.9553,1337.7947,15014.4214,28334.2071,24770.6008
1036.7998,1029.7815,986.5851,1146.6419,1116.1052,1020.0593,1517.6812,1801.6924,1627.9201
1017.4639,1003.8184,984.2838,1135.8924,1053.9387,1004.2166,1457.6469,1757.3668,1618.9074
971.3917,1008.6632,959.6241,993.6614,1030.7458,998.5259,1004.5622,1038.0797,1189.7718
984.8213,1007.5771,965.7816,1054.5338,1029.9592,1001.9593,1191.1113,1315.7804,1414.6450
1077.6281,1050.0384,993.4285,1392.9744,1162.9002,1052.5699,2427.6448,3354.8011,2996.4292
1041.9375,1000.2165,998.5698,1178.3093,1060.0974,1004.9907,1660.5078,2023.7889,1650.4221
1036.0494,978.7564,1002.5848,1103.9081,1036.3118,986.8623,1463.5113,1593.8864,1279.9902
1002.5766,1019.0834,969.7281,1092.9787,1067.0449,1012.2867,1339.9592,1487.6548,1568.7893
1009.3332,983.6310,987.9996,1051.5291,1020.5905,985.7882,1242.5244,1327.9226,1182.7313
960.8652,996.7203,958.2613,976.2824,997.2515,988.9687,951.5452,971.5721,1113.9700
981.5717,981.7605,974.5395,1005.3779,991.0135,981.3507,1064.6128,1107.9991,1101.5712
986.3876,975.0420,979.6920,1006.2745,985.1478,977.0337,1077.4116,1116.8394,1062.7493
981.9990,973.9940,977.9606,994.0675,980.2341,975.4522,1038.0577,1062.3075,1025.9735
