842.0007,841.9749,841.9647,842.1054,842.0617,841.8047,841.8706,842.1754,841.9140,842.0982,841.8476,842.0412,842.0116,842.0965,842.0671,841.8889,842.2052,841.6997,842.0602
842.0015,841.9438,841.9229,842.2445,842.1453,841.5761,841.7231,842.3997,841.8060,842.2234,841.6610,842.0960,842.0282,842.2216,842.1539,841.7516,842.4673,841.3252,842.1381
841.9987,842.0499,842.0721,841.7965,841.8826,842.3961,842.2724,841.6573,842.1701,841.8078,842.3074,841.9218,841.9792,841.8132,841.8699,842.2225,841.5987,842.5972,841.8833
841.9960,842.1560,842.2376,841.4233,841.6848,843.3391,842.8136,840.9527,842.5207,841.4135,842.9245,841.7566,841.9358,841.4281,841.6000,842.6725,840.7763,843.8200,841.6406
842.0015,841.9542,841.9633,842.3169,842.2214,841.8429,841.7601,842.3836,841.8205,842.2148,841.6769,842.0919,842.0317,842.2163,842.1472,841.7643,842.4515,841.3700,842.1312
842.0005,841.9824,841.9796,842.0936,842.0601,841.8930,841.9214,842.1360,841.9360,842.0759,841.8910,842.0342,842.0113,842.0770,842.0531,841.9192,842.1591,841.7788,842.0475
842.0010,841.9641,841.9506,842.1543,842.0917,841.7240,841.8162,842.2521,841.8766,842.1411,841.7818,842.0595,842.0169,842.1389,842.0966,841.8408,842.2949,841.5696,842.0867
841.9998,842.0113,842.0249,841.9927,842.0071,842.1516,842.0619,841.9427,842.0314,841.9679,842.0560,841.9879,841.9988,841.9707,841.9786,842.0403,841.9337,842.1096,841.9805
842.0008,841.9736,841.9686,842.1361,842.0868,841.8325,841.8739,842.1995,841.9050,842.1115,841.8350,842.0489,842.0156,842.1120,842.0772,841.8786,842.2336,841.6699,842.0692
842.0005,841.9821,841.9801,842.0980,842.0642,841.8955,841.9067,842.1363,841.9346,842.0763,841.8832,842.0323,842.0101,842.0759,842.0522,841.9149,842.1599,841.7712,842.0467
841.9983,842.0666,842.1048,841.7624,841.8744,842.5765,842.3482,841.5546,842.2217,841.7506,842.3937,841.8967,841.9730,841.7571,841.8300,842.2864,841.4797,842.7745,841.8472
