1050.9080,1052.1214,1065.0494,1055.3886,1095.0209,1082.9683,1058.0693,1038.1349,1067.6638,1065.0228,1056.3744,1081.1795,1035.3113,1066.4146,1042.4334,1058.5016,1060.4459
1051.2035,1052.4939,1071.9557,1058.4234,1097.2614,1054.6236,1047.8353,1044.3519,1063.1704,1057.1567,1051.0705,1059.2841,1035.8375,1061.1537,1044.5388,1052.2674,1056.6733
1051.7894,1054.3675,1119.9096,1074.9241,1179.7185,1091.4680,1081.2935,1063.4586,1068.8425,1065.5254,1063.3045,1081.9766,1066.6939,1057.4290,1054.9362,1061.3017,1056.0360
1052.5068,1072.1841,1641.8087,1245.1191,2143.6683,1506.8846,1325.8280,1172.6115,1168.8013,1162.7048,1153.9458,1346.9285,1244.6901,1077.0664,1100.6193,1138.5025,1077.2598
1049.3044,1072.1818,1721.7189,1267.5343,3137.2579,6979.5385,3084.0594,1127.6672,1446.3249,1871.4383,1781.1611,5036.1326,2298.3889,1323.4372,1182.1798,1832.1311,1301.3335
1042.8789,1061.6785,1551.0199,1168.5172,3903.2669,6791.0596,3048.6552,992.1926,1542.1727,2013.8893,1874.5718,5769.0030,1955.6103,1429.9454,1121.9056,1934.5409,1368.5772
1073.8611,1058.2783,1067.2714,1070.7258,1028.9374,2038.3256,1946.5817,1435.6438,935.1207,1152.0195,1331.1878,1481.1914,2132.0713,884.0823,1364.6555,1262.9511,991.9529
1038.9144,1068.6579,1726.2397,1255.4553,4130.9195,1964.7876,1490.6720,976.2462,1392.8344,1374.6265,1249.9327,1954.3468,999.7308,1281.9126,983.3210,1263.4263,1198.3463
1057.2085,1086.2275,2112.2250,1406.1740,2948.4848,1167.5705,1286.6286,1345.6480,1152.0634,1092.8265,1125.1961,1086.2801,1327.1087,1007.2500,1157.1751,1081.2916,1029.4963
1036.4439,1086.0280,3685.5412,1450.9938,65826.1305,110808.7826,26534.7774,1023.4236,3885.5514,7736.5919,6534.8970,43969.8156,4107.0286,2305.0866,1609.5821,5926.0073,2253.6002
1066.7387,1064.5820,1599.7877,1136.1893,5496.9107,72999.9555,19209.0000,1348.6671,2020.7438,4736.7695,4944.0967,28176.6290,8752.9831,1585.8012,1855.7613,4745.6214,1748.3292
1040.3733,1071.9859,2977.5594,1279.5975,55852.1586,384795.7207,58552.1759,999.9450,4643.1755,12523.9457,10654.6788,123594.3865,8929.9444,2828.8432,1948.0189,9933.4136,2827.2124
1069.9844,1068.7524,1628.4368,1179.0064,3461.7092,13597.0689,6273.0879,1428.5767,1379.7722,2370.7107,2679.8736,8184.2098,4604.9046,1191.6122,1596.0361,2588.5792,1318.3868
1056.9443,1067.8642,1858.8198,1183.7378,8506.1418,186975.9379,31331.7585,1218.2942,2723.6900,7283.4714,6902.5613,67603.7603,12135.6264,2093.8511,1890.0009,6883.3052,2191.8779
1055.9373,1063.1066,1673.7252,1147.2473,6872.3686,31739.2401,10795.8065,1168.3480,1984.3552,3647.1765,3574.7890,13746.1457,4054.3438,1506.9634,1527.0758,3344.7885,1583.7202
1040.9191,1059.1543,1603.3436,1139.4500,5697.6008,42258.4519,9584.9119,949.0271,2216.6271,4106.1981,3588.4424,22534.7111,4043.8264,1894.4332,1317.7728,3710.5998,1811.7084
1042.5215,1054.4033,1272.0077,1094.2707,2249.8521,4749.2233,2324.8727,943.8431,1419.8235,1729.6240,1589.4233,3689.9623,1498.4814,1349.3380,1063.0663,1630.6312,1289.5500
1046.1425,1072.0398,3094.4820,1271.6288,48553.4041,738562.2868,86455.5921,1064.4509,4924.5378,15886.5057,14314.5979,229691.2549,15834.0305,3102.1225,2261.6302,13674.9546,3172.1427
1063.9193,1062.3653,1558.5611,1123.2050,5579.9403,43348.4628,13646.1609,1287.6301,1903.8720,3938.0899,4073.6603,17914.0715,5974.5754,1473.6213,1703.3551,3831.8731,1608.8603
