839.0316,838.9808,838.9448,839.1425,838.7709,839.0641,839.2452,838.9216,839.0429,838.8786,839.0572,838.9323,839.0393,838.9255,839.1050,839.0028,839.0280,838.8446,839.0787,839.0732,838.8596,839.0009,838.9343,838.9880,839.0687
838.9123,839.0532,839.1556,838.6086,839.6418,838.8248,838.3233,839.2215,838.8856,839.3377,838.8431,839.1886,838.8915,839.2071,838.7094,838.9929,838.9263,839.4355,838.7837,838.7995,839.3930,838.9995,839.1830,839.0352,838.8099
839.0572,838.9674,838.9611,839.2971,838.6244,839.1192,839.4409,838.8714,839.0944,838.7883,839.1020,838.9017,839.0723,838.8687,839.1884,839.0082,839.0555,838.7279,839.1403,839.1299,838.7529,839.0059,838.8845,838.9791,839.1218
838.3727,839.4748,842.2715,838.5316,846.7524,838.9845,835.5988,842.5492,840.5256,841.8422,838.6865,841.1014,838.4320,840.6780,837.1875,839.3360,840.2665,844.1731,838.2389,838.6182,843.3684,839.8981,840.6160,840.0352,837.8097
835.9822,843.0945,921.2015,884.8636,952.9945,860.7666,844.1488,894.8248,886.3063,861.3434,850.2683,870.5261,839.8836,850.5174,835.2942,847.7980,874.4505,901.5087,847.9175,854.7970,888.2383,860.0581,852.5475,857.7251,835.8859
855.6042,835.9413,1041.6184,1296.2457,1015.8056,1040.0315,1203.1588,1057.1326,1191.6615,812.4661,972.0070,881.4277,887.0645,814.5499,936.0445,886.1091,1062.7311,985.9671,985.1729,1020.5902,923.6342,947.5259,833.9594,926.5717,901.9973
881.5496,864.3200,6631.7190,11845.2747,44282.2515,7864.1867,17581.9986,12922.2827,19886.5033,1172.9822,5498.7365,1239.6692,1483.6208,885.7424,2662.5081,1862.8354,17603.0850,16320.6508,5795.5413,8602.2194,10043.4175,5208.9612,1285.8476,4388.3725,1909.9617
885.3114,843.6201,2825.4145,9798.9707,8255.2393,5578.3913,10537.9814,7559.5873,11422.4482,935.7703,3561.5359,1039.4332,1320.5572,819.1311,1939.6523,1531.7649,7749.0355,7274.7657,3716.5312,5205.4374,4314.4965,3165.9374,1077.2512,2862.4847,1566.3465
797.4032,867.8899,1017.5590,800.9514,1545.2223,854.3616,671.6658,1120.5636,974.8553,1042.1106,837.2294,965.7246,805.3906,953.0893,736.4429,865.4892,963.5941,1288.9564,810.8819,838.3943,1211.3809,912.1745,952.8233,925.0821,772.1087
859.3379,828.7985,885.3157,1072.9265,883.7887,978.4817,1166.3234,913.4340,1033.0376,778.8819,948.4286,815.2318,880.3685,797.5419,941.7837,866.3080,1002.9653,876.4454,964.9065,984.7051,853.9500,908.2658,812.6943,891.6616,906.2896
823.0791,850.3778,928.5484,846.2664,1076.3565,855.0421,778.0777,955.6250,900.9716,913.1626,842.1189,892.1007,827.1554,881.3531,799.8979,851.1908,889.2243,1002.4504,831.8019,845.2252,970.9540,871.8365,882.0387,875.4305,813.7751
857.8075,832.0166,998.0399,1188.3796,1115.2411,1063.5809,1281.3046,1036.5056,1176.2994,799.3483,1009.9835,841.1676,891.9515,806.1347,966.3154,888.6957,1138.6892,1016.5856,1025.6450,1069.7732,959.8012,976.1880,829.7196,948.3081,922.0432
846.4445,837.6137,972.3832,1126.6401,1161.1719,1045.5051,1171.7867,1081.8097,1165.6104,836.4418,990.1430,851.7997,878.2506,829.8211,925.3741,887.8920,1120.7163,1086.7152,997.0229,1044.5890,1010.9148,974.3781,851.3520,955.4134,897.9360
837.6900,844.7775,1078.6978,1289.9722,1653.7880,1188.1669,1335.8163,1342.4832,1475.3171,890.6990,1096.2788,887.9683,892.5314,856.3294,945.9941,928.9978,1395.7883,1423.8121,1099.6499,1188.6584,1267.1249,1090.1548,893.4758,1064.6030,914.8465
836.6751,842.6781,935.7336,983.2428,1106.0742,943.6053,976.9725,997.8210,1037.3360,865.7727,916.4347,867.6128,854.6594,850.3223,866.5194,869.4508,1010.5843,1024.8233,916.7992,941.9566,983.1939,917.8142,862.1091,911.2173,858.7307
847.1148,834.2985,831.7181,889.1258,796.8361,863.9821,916.3366,830.4268,864.6467,809.7813,859.7436,823.7109,850.5087,820.5925,868.8712,842.0026,857.9888,811.8540,865.5113,865.9545,812.5506,844.9087,823.6796,841.0992,858.5780
850.0882,836.9447,1026.6724,1385.0799,1428.9013,1220.2677,1492.8574,1286.7413,1502.2672,839.4135,1120.2957,857.0804,908.2124,826.3648,989.4917,928.7472,1397.4504,1308.4630,1135.7697,1222.1954,1172.8405,1081.8027,865.1403,1053.2993,942.8204
844.4365,843.6686,1232.8288,1641.8416,2193.6627,1447.3621,1784.7155,1666.9566,1948.7512,892.0509,1284.4810,899.9331,934.3760,848.7492,1043.2474,983.9741,1814.2235,1789.7808,1295.5259,1454.1333,1513.4583,1261.0564,909.4665,1208.2397,979.8799
841.0385,843.2580,1092.0501,1432.2755,1716.2946,1276.7216,1494.9320,1444.0544,1633.8355,883.2340,1155.6070,884.3103,907.6204,850.0533,977.9515,946.4269,1507.7234,1513.8271,1163.5692,1272.5781,1320.4787,1135.5984,894.8347,1106.5686,937.5609
841.7934,842.3985,1050.7740,1380.4621,1576.1070,1219.5969,1428.7447,1350.2548,1553.8858,875.0024,1118.0201,881.5804,901.2809,846.8407,963.3106,934.8271,1433.6660,1408.3959,1127.5690,1217.0158,1254.9060,1094.3219,886.7139,1070.6906,927.3105
836.3670,842.6202,932.3097,1026.6269,1140.6643,982.6509,1025.9953,1054.2868,1094.3838,868.1569,942.0227,863.0870,859.7121,851.0562,876.4142,877.5310,1053.1579,1081.8279,942.2178,978.1950,1017.4413,941.4792,866.4532,934.0820,866.7670
838.2401,840.1316,869.8322,896.8130,931.5006,884.0586,897.8980,904.8456,916.5727,848.0630,871.7068,846.7018,845.7230,842.6957,851.4137,851.2659,905.3622,912.8602,871.7793,882.9390,893.9482,871.5910,847.6004,869.0106,848.1105
839.9411,839.1861,870.1125,913.9052,931.7119,894.3196,922.5361,908.9539,931.7142,842.3708,880.1351,843.8239,849.0058,838.9416,859.4525,853.2761,918.1674,914.0558,881.6041,893.9446,894.0613,876.4052,845.0749,872.7171,853.4962
837.7293,840.2490,860.3696,860.8824,887.8562,855.2398,853.9899,869.0889,869.1840,847.1980,850.0534,846.7695,840.5571,843.1297,840.5861,844.0834,864.5788,874.1605,849.3440,854.0059,865.9989,852.4572,844.8365,851.5021,840.2794
837.9975,839.9529,853.6242,859.1884,877.4951,853.4257,854.1985,864.3648,867.0087,845.4347,849.0415,844.7606,840.5428,842.2254,840.7211,843.4759,862.0226,868.5132,848.6602,852.4623,861.8866,850.3191,843.7742,849.7882,840.4406
838.6960,839.2310,841.5175,841.9074,847.0925,841.6099,841.1683,844.1331,844.0481,840.5970,840.8248,840.0738,839.1618,839.8503,839.0348,839.8379,843.3830,845.2891,840.6651,841.4650,843.9110,841.2496,840.1234,841.1789,839.0932
838.3326,839.4348,841.1990,837.1030,845.2269,838.1892,834.5057,841.4948,839.1243,841.7259,838.1430,840.7833,838.2659,840.6369,836.9236,839.1096,839.1802,843.1316,837.6970,837.9250,842.6144,839.3691,840.5089,839.5898,837.6375
837.5961,839.8894,842.9994,835.5951,853.3516,838.2914,831.1116,845.4357,840.7251,844.7277,838.0221,842.3759,837.6140,842.4207,835.0269,839.4544,840.8441,849.1573,837.1006,837.8379,847.6660,840.4679,842.2664,840.9071,836.4405
840.0257,838.4563,840.4069,850.3704,840.4263,846.0137,853.9301,843.1350,848.7538,835.7350,844.4526,837.5331,841.0962,836.7960,843.9866,840.4129,846.9401,841.1943,845.2275,846.1821,839.8099,842.4425,837.6221,841.7320,842.3649
838.0703,839.7089,846.5323,847.4223,862.7258,846.3229,844.7332,853.8667,853.5915,843.8466,844.0684,842.3712,839.3888,841.5960,838.8504,841.4084,851.5254,857.3099,843.5893,845.8452,853.3816,845.3760,842.3633,845.2310,839.1030
840.1259,838.5717,847.9541,868.0133,863.2246,859.3235,873.3027,860.5418,870.9772,837.0181,854.2822,838.8705,843.3904,837.0719,848.5758,843.8920,865.8967,859.9986,855.3222,859.3260,853.6524,851.5725,839.3647,850.0343,845.6533
