868.9711,869.0358,868.9860,868.9555,869.1531,869.0058,868.9846,868.7810,869.2997,868.6401,869.7143,868.3904,868.8950,869.0611,869.2316,868.8496,869.0228,869.0076,868.9756,869.2545,868.9540,869.0460,868.9019
868.9487,869.0635,868.9752,868.9210,869.2718,869.0102,868.9727,868.6113,869.5320,868.3614,870.2681,867.9183,868.8136,869.1084,869.4110,868.7329,869.0403,869.0134,868.9566,869.4516,868.9184,869.0816,868.8258
869.0291,868.9639,869.0142,869.0452,868.8458,868.9945,869.0160,869.2212,868.6982,869.3635,868.2808,869.6156,869.1062,868.9386,868.7667,869.1520,868.9773,868.9926,869.0248,868.7438,869.0466,868.9538,869.0991
869.0577,868.9286,869.0279,869.0890,868.6943,868.9893,869.0311,869.4384,868.4020,869.7203,867.5758,870.2204,869.2106,868.8790,868.5379,869.3017,868.9562,868.9857,869.0493,868.4937,869.0930,868.9087,869.1964
869.0590,868.9270,869.0286,869.0912,868.6877,868.9889,869.0321,869.4479,868.3890,869.7362,867.5447,870.2470,869.2151,868.8760,868.5278,869.3080,868.9547,868.9853,869.0503,868.4820,869.0947,868.9066,869.2006
869.0178,868.9780,869.0087,869.0276,868.9059,868.9967,869.0098,869.1350,868.8159,869.2218,868.5612,869.3756,869.0648,868.9626,868.8577,869.0927,868.9862,868.9955,869.0151,868.8437,869.0285,868.9718,869.0605
868.9946,869.0067,868.9976,868.9922,869.0290,869.0018,868.9982,868.9596,869.0568,868.9339,869.1349,868.8870,868.9810,869.0121,869.0438,868.9726,869.0054,869.0022,868.9958,869.0487,868.9922,869.0090,868.9819
868.9426,869.0712,868.9728,868.9126,869.3051,869.0122,868.9713,868.5651,869.5970,868.2862,870.4225,867.7893,868.7917,869.1218,869.4610,868.7013,869.0456,869.0158,868.9517,869.5062,868.9090,869.0916,868.8050
868.9914,869.0107,868.9962,868.9874,869.0462,869.0039,868.9974,868.9368,869.0907,868.8960,869.2155,868.8223,868.9709,869.0208,869.0699,868.9579,869.0111,869.0046,868.9941,869.0802,868.9893,869.0152,868.9716
868.9386,869.0761,868.9704,868.9055,869.3260,869.0127,868.9679,868.5346,869.6380,868.2355,870.5207,867.7046,868.7771,869.1305,869.4929,868.6805,869.0492,869.0166,868.9483,869.5422,868.9028,869.0981,868.7914
