1199.9584,1200.1945,1200.0101,1200.0723,1202.6628,1202.5786,1210.0937,1206.4534,1201.6886,1202.8521,1205.1727,1204.0139,1200.9207,1200.2656,1203.2394,1200.7168,1200.3842
1199.3742,1201.3751,1198.8963,1199.8470,1214.8196,1210.3174,1242.3719,1243.6497,1188.3550,1208.1781,1208.4019,1204.9905,1207.1515,1196.4094,1205.7369,1203.6170,1202.4494
1202.4777,1200.7867,1207.3284,1204.1971,1267.9497,1263.3308,1637.3142,1227.1240,1319.2182,1214.2630,1288.2135,1226.1063,1192.2489,1223.2116,1225.9430,1213.8123,1194.8622
1193.9648,1223.1403,1192.3281,1203.7176,1594.5009,1532.0113,3046.7071,2122.0779,1224.3685,1399.3903,1648.7868,1443.4297,1313.2558,1191.2555,1417.8371,1287.9955,1236.7622
1210.7178,1271.7169,1251.2912,1252.6431,4096.4298,3385.9043,46107.0488,4636.3561,4122.3125,2329.2867,4737.0881,2085.8587,1439.1673,1432.0475,2573.3880,1630.8195,1243.7814
1218.6950,1248.8352,1282.5586,1268.0630,2677.5652,3081.0752,39625.1015,3742.7897,8389.3987,4414.6177,10926.1397,16929.4881,1594.7353,1927.3828,5163.4215,1691.7663,1386.1116
1189.7192,1236.9451,1202.4446,1224.3235,1918.8007,3713.5771,2908.4608,3828.9441,4228.7725,7020.1729,27813.9642,14805.4375,1665.5443,1929.1808,12112.5315,1440.3564,1554.4628
1209.9775,1228.0854,1242.4775,1234.6943,2150.2736,2487.6537,9327.9829,3166.2790,2862.6322,2270.1733,7077.3751,3481.4662,1313.6242,1569.5977,3315.1249,1390.5581,1275.6821
1217.4387,1187.6242,1248.4052,1224.3370,1302.1200,1672.5469,2518.6784,949.2921,2846.9924,1806.9304,3644.6945,2747.6349,1145.2337,1522.2175,2337.3654,1239.7956,1212.5525
1180.3190,1228.7537,1157.3216,1187.0496,1385.4725,1335.9457,1237.5678,2546.3467,904.9839,1626.8272,1739.4795,1852.8784,1426.6384,1125.2349,1651.3261,1264.0595,1295.6479
1213.4783,1204.1250,1247.9088,1234.7432,1511.2612,1892.6196,4373.3642,1456.4329,5035.3535,3189.7809,5252.6353,7013.1539,1322.9019,1666.2645,3922.6837,1351.3627,1308.1556
1189.3368,1227.3758,1182.8148,1202.1992,1547.9345,1503.9066,2395.1115,2486.6540,1531.8003,1956.8117,2196.9631,2619.8392,1407.5103,1235.8712,2036.7236,1307.3970,1292.8076
1192.8015,1223.1904,1202.2643,1218.4207,1575.9257,2652.1227,1762.5820,2620.9775,3658.8176,5088.6966,14008.9630,9815.3929,1535.4636,1728.1570,7742.8506,1361.7690,1461.2566
1214.2652,1196.9834,1253.4289,1238.5384,1402.9496,2309.4425,2245.7152,1244.1762,7174.8630,4844.7206,11541.9792,9980.2128,1340.7179,1912.2476,7050.7128,1331.8696,1375.2106
1198.5867,1217.5552,1206.4199,1212.0616,1544.3454,1742.5554,3180.8834,2047.7224,1851.5681,1958.7281,3281.1381,3323.5473,1343.7684,1363.2127,2316.9877,1313.6202,1282.0399
1209.4626,1195.8139,1231.1337,1220.4417,1304.6189,1697.5867,1781.5096,1150.4400,3312.5638,2500.6450,4394.7339,3823.4285,1242.2741,1531.5846,3181.2998,1258.7952,1271.1963
1206.8099,1199.6568,1221.4384,1213.4690,1322.1751,1479.0854,2226.4907,1254.8923,2012.9375,1653.1578,2369.4630,2425.7697,1219.9176,1367.3524,1880.2865,1250.2347,1227.7546
1202.6466,1198.4232,1207.2076,1203.5525,1219.5170,1241.6571,1390.9923,1161.3471,1346.5299,1243.5367,1328.3204,1308.1292,1188.5246,1232.4144,1270.5760,1205.6130,1197.3423
1200.5833,1200.5197,1202.9087,1202.5016,1219.4773,1277.5481,1278.2331,1238.2317,1385.5292,1371.4645,1568.2938,1542.6984,1215.7583,1244.3724,1445.6050,1211.6903,1215.0935
1189.0639,1218.2503,1177.5565,1194.5150,1349.6913,1305.1506,1407.1305,1927.6248,1086.4587,1462.9403,1475.4535,1567.6884,1329.8425,1159.2705,1461.4563,1246.1157,1253.9756
