1199.9982,1199.7830,1200.9105,1198.2333,1204.1981,1222.8195,1216.4169,1209.3857,1211.0883,1194.5829,1215.6336,1199.5159,1213.2487,1221.3230,1204.3729,1210.9540,1205.8436,1201.3623,1201.4424,1197.0621
1202.3531,1214.6192,1183.9478,1461.5728,1665.9200,2758.7873,3396.0648,1616.3278,1230.9224,1775.0504,1798.3693,1776.4005,2660.8501,1981.8872,1732.0738,1492.5336,1355.5796,1188.8422,1271.4141,1514.6074
1206.2923,1217.9783,1410.0367,2090.6213,10923.4502,33322.7895,7852.9243,6530.3787,2978.0050,1435.5087,5558.2971,2239.9762,4470.2573,4514.9569,3671.7390,2467.4671,2473.0398,1353.7829,1411.3371,1401.1958
1205.8988,1195.2060,1275.4579,1398.1508,2978.0445,53518.0597,34861.8689,5600.8822,5361.3057,1745.0333,19276.4274,3413.4075,22097.0593,33437.7996,5132.6989,8351.5694,3884.3427,1440.3084,1827.6935,1586.2342
1208.4216,1221.2905,1236.5606,1924.0211,5061.1974,17668.6642,95661.6437,8190.3224,4305.9471,2865.0353,9597.9020,3610.2491,40395.1612,25562.3817,5416.1151,6795.7503,3012.5650,1339.0194,1813.9806,1988.7245
1208.9820,1216.6645,1214.4374,1732.5765,3920.0928,64252.6635,88549.5521,6121.4316,4369.2689,3284.4765,22557.3177,5957.7408,48456.7642,44546.2341,6580.3600,9910.8136,3947.4154,1395.2451,1975.9082,2336.5278
1207.8227,1204.4154,1262.8856,1618.2334,4800.2255,31721.4697,112017.5423,10728.7590,6367.6666,2323.4037,18460.4963,3933.0507,54575.7683,53482.7779,5540.5828,11543.1801,3812.1639,1427.6486,1986.2953,1830.9503
1202.2888,1190.6661,1249.3919,1201.5480,1863.0477,11070.8670,10585.5902,3211.5927,3183.3207,1278.8204,6532.4613,1931.3316,7730.4285,10825.0048,2558.1104,4109.3459,2327.8887,1335.5399,1509.7352,1268.9413
1201.2758,1206.8446,1195.4480,1322.1511,1541.4255,1908.4890,2429.9155,1503.7473,1278.1328,1456.9456,1630.2909,1508.3037,2097.7162,1877.6423,1456.8179,1479.9317,1305.1232,1200.3250,1249.0185,1352.7286
1200.6368,1194.4464,1227.3847,1185.2410,1415.3053,3304.4407,3081.3226,1877.5372,1839.6948,1155.2065,2431.5388,1372.4788,2595.8539,3043.4174,1628.4391,1953.7691,1570.8543,1255.7102,1302.4784,1178.2435
