1030.6839,1031.2551,1030.8227,1031.2027,1030.7841,1030.9445,1031.3635,1031.1903,1030.5886,1030.9978,1031.2107,1030.8042,1031.0602,1031.0306,1031.0373,1030.9959,1030.9391,1031.0290
1030.4391,1031.4526,1030.6853,1031.3597,1030.6168,1030.9013,1031.6450,1031.3377,1030.2698,1030.9960,1031.3739,1030.6524,1031.1069,1031.0544,1031.0663,1030.9927,1030.8919,1031.0514
1031.3194,1030.7446,1031.1791,1030.7960,1031.2196,1031.0564,1030.6341,1030.8083,1031.4158,1031.0027,1030.7879,1031.1977,1030.9393,1030.9691,1030.9624,1031.0042,1031.0615,1030.9709
1031.6320,1030.4919,1031.3544,1030.5959,1031.4327,1031.1130,1030.2754,1030.6207,1031.8255,1031.0055,1030.5795,1031.3920,1030.8800,1030.9389,1030.9255,1031.0083,1031.1219,1030.9424
1031.6464,1030.4821,1031.3624,1030.5871,1031.4436,1031.1148,1030.2594,1030.6122,1031.8429,1031.0056,1030.5705,1031.4005,1030.8773,1030.9375,1030.9238,1031.0085,1031.1246,1030.9411
1031.1949,1030.8443,1031.1093,1030.8756,1031.1341,1031.0345,1030.7768,1030.8831,1031.2538,1031.0017,1030.8706,1031.1207,1030.9630,1030.9812,1030.9770,1031.0026,1031.0376,1030.9823
1030.9421,1031.0514,1030.9672,1031.0388,1030.9635,1030.9909,1031.0691,1031.0361,1030.9255,1031.0008,1031.0400,1030.9640,1031.0115,1031.0058,1031.0070,1030.9994,1030.9889,1031.0057
1030.3743,1031.5139,1030.6484,1031.4041,1030.5784,1030.8900,1031.7237,1031.3785,1030.1840,1030.9970,1031.4199,1030.6113,1031.1198,1031.0609,1031.0743,1030.9921,1030.8793,1031.0579
1030.9078,1031.0819,1030.9478,1031.0625,1030.9422,1030.9885,1031.1111,1031.0584,1030.8859,1031.0024,1031.0637,1030.9435,1031.0186,1031.0094,1031.0112,1030.9991,1030.9825,1031.0092
1030.3286,1031.5442,1030.6231,1031.4316,1030.5429,1030.8828,1031.7737,1031.4051,1030.1269,1030.9959,1031.4483,1030.5839,1031.1282,1031.0652,1031.0794,1030.9913,1030.8706,1031.0617
1031.5123,1030.6179,1031.2855,1030.6852,1031.3708,1031.1063,1030.4317,1030.7030,1031.6854,1031.0150,1030.6685,1031.3188,1030.9063,1030.9520,1030.9410,1031.0078,1031.0995,1030.9562
1033.4440,1029.3018,1032.3568,1029.5216,1032.8464,1031.4385,1028.3224,1029.5870,1034.1516,1031.0649,1029.4592,1032.4893,1030.5534,1030.7724,1030.7231,1031.0403,1031.4698,1030.7931
1029.7766,1033.0934,1030.2552,1032.1528,1030.8700,1030.7798,1032.9180,1031.9624,1029.1753,1031.1672,1032.1840,1030.1141,1031.3024,1031.1539,1031.1921,1031.0174,1030.7546,1031.1789
1023.9184,1041.2674,1026.7722,1037.3133,1029.1418,1030.9813,1041.7289,1036.5580,1022.7619,1032.1505,1037.1625,1026.4869,1032.7862,1031.8796,1032.0390,1031.0553,1029.6828,1032.0133
1028.7777,1039.9847,1029.3018,1035.3368,1034.2788,1033.4572,1037.9892,1034.6829,1030.7869,1033.2400,1034.8036,1029.6111,1032.2120,1031.5547,1031.5911,1031.2078,1030.6897,1031.8551
1331.6548,1930.2641,1103.3707,1444.7475,2029.2312,2605.2219,1663.7120,1449.5338,3459.3692,1608.3372,1144.9864,1425.2372,1180.0292,1082.5004,1049.9795,1071.3964,1145.6559,1146.8323
1472.3577,2075.3524,1189.2328,1286.6274,2285.1279,1835.4984,1325.1199,1262.9240,2637.8683,1424.1500,1169.4102,1348.5504,1110.4431,1057.4512,1044.0368,1080.1015,1131.7570,1110.2921
1121.3281,1252.4631,1063.2260,1077.2566,1286.4032,1113.9433,1082.7801,1054.6400,1185.5859,1097.7513,1062.7666,1072.7234,1040.3268,1034.3307,1033.2909,1041.0996,1049.9296,1044.4019
1328.9701,1895.5984,1111.4366,1435.1168,2147.6797,2762.0192,1682.9116,1442.7382,3876.9794,1685.2229,1112.0638,1467.2703,1183.4200,1082.3927,1046.5226,1070.0095,1156.1751,1152.8654
1572.8920,4573.1449,1280.5309,2589.7928,5333.5973,8510.5807,3430.6102,2847.8225,28843.4921,4430.2106,1384.6268,2847.2200,1574.3604,1182.7503,1097.5923,1176.9780,1378.3238,1457.2843
2063.5515,6459.1064,1390.7179,1672.8713,6765.3322,1608.9772,1824.9149,1374.3509,2601.6169,1861.2180,1602.8892,1392.8829,1131.1624,1069.0821,1079.0446,1165.5173,1205.0611,1191.6850
1499.3634,3023.3782,1169.5557,2476.4834,2949.3453,10022.8815,3465.4748,2927.7555,21001.9119,3399.6936,1332.0601,2594.9959,1574.8275,1196.1852,1094.4514,1142.1280,1338.9050,1407.7949
1401.3814,1126.8100,1203.6610,1029.6316,1619.2588,1565.4697,966.6858,1039.1670,2610.8814,1286.1191,929.7586,1368.7854,1043.6262,1027.1288,1012.0712,1051.7805,1121.6316,1056.5023
1567.4474,5704.8005,1163.2857,3345.8646,5817.5271,11306.2307,4919.4266,3259.1002,31003.0587,5006.0316,1461.0127,2919.6584,1690.7178,1220.6316,1109.8686,1174.7816,1429.8598,1525.3967
1817.1823,3902.4303,1239.5782,2666.7043,5325.9594,10882.5614,3615.8397,2652.2745,29952.5639,4312.0155,1204.6414,2949.4890,1571.5105,1189.0795,1075.1911,1150.2681,1445.0684,1446.3046
1551.1051,2351.8822,1206.7171,1834.5849,3120.1893,5154.8860,2170.4112,1871.0107,12207.2541,2660.6301,1109.3234,2144.2278,1326.5770,1116.4764,1052.0301,1107.4152,1279.1179,1264.2675
1630.1357,3087.8812,1255.6166,2244.6382,3868.0651,7693.5013,2787.4659,2415.6025,21566.5007,3471.3976,1216.6111,2644.5520,1467.9778,1154.5050,1072.1805,1143.5360,1349.1241,1364.4487
1747.3922,2462.5385,1257.0956,1829.0079,3828.8447,5914.4204,2169.0758,1823.3598,14303.9323,2849.2281,1045.6292,2301.8941,1328.8542,1117.0184,1042.3923,1109.5230,1326.4179,1275.9117
971.7157,3706.4728,909.8744,2371.1535,2420.0957,3682.6986,3507.4614,2194.4356,4718.2577,2408.9837,1529.9751,1413.2337,1386.2195,1152.4259,1108.2630,1091.1289,1142.0475,1282.9320
1774.1033,1601.9520,1285.3141,1275.0538,2749.6066,3008.4642,1296.7367,1242.7160,6209.5462,1801.9937,925.4580,1785.0615,1136.6608,1057.6189,1013.4369,1075.0012,1232.7812,1134.3722
1109.8230,1417.6861,1045.3315,1249.4471,1444.7275,1660.6803,1357.7081,1234.4490,2095.4609,1347.8143,1087.7551,1208.2786,1107.0107,1056.3259,1041.8006,1048.8303,1080.8069,1090.1896
1525.8694,1696.1713,1208.8163,1469.4392,2434.5503,3690.9544,1611.3886,1502.5536,7810.1321,2062.7432,1003.4471,1864.2419,1215.9805,1083.2487,1032.7231,1082.2574,1228.1358,1181.9979
1543.1725,3630.7852,1126.9521,2696.8413,3781.2158,10462.3234,3995.7706,2844.8192,20873.4040,3686.9314,1305.2080,2542.9730,1592.3029,1205.9713,1092.0183,1134.8782,1373.4511,1430.6224
1231.8615,1606.6189,1087.9472,1445.7006,1767.9845,2782.8307,1653.6632,1482.7855,4392.2433,1730.2581,1090.1370,1507.0733,1193.9119,1082.2921,1046.3711,1066.6152,1147.9408,1153.1546
1547.8244,2014.1000,1194.3617,1710.4783,2725.5785,5043.0029,2024.9825,1775.0849,10659.6434,2418.0605,1060.1738,2056.5839,1302.9031,1112.3556,1045.6493,1095.0672,1267.9208,1240.9373
1562.0947,5744.1911,1144.8658,4141.5838,5283.9459,20477.0454,6918.6570,4511.7482,52544.2133,6184.7729,1531.9105,3579.7523,1955.4552,1296.2902,1133.7419,1196.4041,1523.8768,1671.7426
1498.0660,1559.2103,1196.8342,1359.0919,2070.4385,3229.7989,1475.6466,1437.5172,5734.7307,1764.9866,1021.8768,1703.4733,1184.7483,1076.8685,1033.4295,1075.5617,1194.7605,1153.7754
1213.1335,1528.2019,1085.7540,1343.7235,1708.5426,2251.2520,1485.3974,1345.6166,3402.0844,1579.2564,1069.3568,1396.9728,1150.0266,1068.0457,1040.9693,1059.6760,1126.2309,1124.0766
981.2547,1169.7644,996.9368,1110.2815,1058.9226,1086.2962,1163.4943,1101.9098,1043.0304,1072.1453,1094.5261,1008.7073,1054.2171,1041.2699,1041.3257,1033.5749,1024.7111,1046.1598
1102.2430,1486.2967,1035.4435,1350.1157,1469.5800,2051.1521,1527.2001,1361.5761,2732.6535,1481.4580,1110.3455,1289.5783,1149.9790,1070.7581,1048.0294,1053.9101,1097.2568,1117.5855
1052.9275,1218.7314,1028.3378,1161.1658,1184.6561,1400.6812,1230.6081,1171.7864,1577.5115,1195.2305,1077.0046,1124.4998,1081.0137,1048.5264,1039.8917,1040.8823,1054.9712,1066.9684
1284.4628,1235.9832,1139.6894,1160.9959,1540.0430,1891.2118,1178.9508,1189.6915,2964.3684,1394.8091,993.5572,1380.8509,1095.1892,1047.2132,1026.4213,1054.4683,1119.0094,1086.7693
