940.1206,940.0376,940.0009,940.0983,938.6100,940.8055,941.6834,941.8189,938.9249,939.6395,940.5177,939.7007,943.1295,938.7174,941.3331,940.2274,939.3761
940.4429,940.3452,946.1316,942.3250,949.4228,959.7034,956.0591,947.9163,938.7331,943.0645,946.0621,950.3002,956.6411,936.4648,946.0303,944.6670,938.9200
941.5725,941.5949,970.1114,952.0330,982.1805,983.9843,984.3847,970.8754,933.9139,944.4174,955.3535,960.6005,995.9582,925.9177,960.5571,950.6814,934.3052
941.5707,948.7817,1253.3784,1033.6126,2345.5304,2267.3119,1671.0386,1022.3425,1082.6487,1240.4226,1252.2546,1956.0285,1347.3935,1002.2688,1028.1661,1232.6417,1014.4463
940.0680,955.3443,1397.9639,1089.5371,1967.2636,2789.4283,1772.0585,1027.6812,1138.1429,1270.2750,1227.4937,1937.1310,1405.4509,1023.6133,1016.2447,1206.9807,1024.9131
935.0462,940.5284,1015.5729,955.5049,1334.7044,1516.2647,1185.0941,878.3598,1057.3058,1101.3996,1053.8890,1380.9585,956.2770,1035.1815,916.2815,1060.9724,1008.0052
936.9388,949.5420,1501.9095,1036.5340,4876.6190,12030.5226,5071.0121,948.2331,1584.5601,2360.3720,2249.7263,6442.6717,2083.2790,1279.1339,1150.0792,2147.3109,1283.8516
947.9448,943.1047,959.6998,953.1741,914.2536,1128.4381,1137.4960,1072.3682,887.0088,947.8254,1005.0685,1001.3497,1213.9968,867.2441,1038.9384,983.0020,908.4305
939.1497,985.3088,2557.9932,1400.4491,6910.0857,4422.1837,2718.6870,1193.3182,1414.4488,1537.5739,1414.4893,2222.7772,1519.8975,1064.2748,1075.0396,1313.3233,1063.9472
942.0355,962.8396,1641.6755,1156.3121,4241.5548,16006.2485,5909.9472,1121.9234,1504.4084,2319.5589,2141.2904,7191.4408,3146.6556,1245.0517,1200.2113,2129.0914,1263.4438
946.1234,952.2719,1405.0587,1037.3159,5447.9451,24353.8442,9098.3216,1107.0584,1657.7532,2940.3303,2851.7999,9405.5830,3542.8526,1251.9879,1356.0329,2638.6703,1332.8282
925.8560,945.1431,1239.9374,1017.6629,2194.8513,3356.4653,1675.7735,792.0365,1313.5448,1444.6169,1254.1063,2656.5230,1051.4437,1244.8471,870.7491,1298.0063,1148.1049
947.7624,951.5341,1423.0221,1037.7327,2974.3067,9021.8163,4297.3643,1113.3961,1275.1187,1965.4801,2089.9893,5770.4709,2779.2049,1116.9842,1258.1763,2042.1510,1178.6394
942.6987,942.5889,1037.5589,958.4173,1521.1714,3857.1606,2255.4468,991.6636,1110.9307,1418.6682,1415.2160,2641.5515,1642.3809,1037.6202,1066.5347,1398.5175,1060.3092
945.3143,946.0279,1169.3314,982.8257,2562.9364,9871.9538,4451.7225,1051.0622,1319.9359,2014.9824,2002.3173,5126.0990,2487.0641,1120.8413,1204.2146,1915.4793,1173.8432
941.3303,953.0474,1588.2829,1053.0347,9935.7793,57075.7190,16553.8556,1042.7970,2166.7510,4375.4630,4046.5681,18961.0852,4525.6001,1522.0985,1444.4311,3733.2557,1592.1538
937.8844,950.0380,1685.6581,1033.1621,12541.4380,172723.3542,30181.0270,966.7341,2807.1010,7192.1902,6455.9389,58510.3828,7969.7005,2000.4193,1614.3953,6237.3352,2048.5181
931.5132,960.0022,2311.2841,1138.6913,29726.5945,202933.0295,38224.9854,941.5621,3599.8078,8329.5286,7019.1338,53815.3991,6065.5456,2115.3307,1592.0474,6328.6354,2136.6179
943.8560,955.4114,1396.8403,1074.2210,2169.7895,7278.6414,3302.8886,1092.4692,1247.5280,1713.8220,1671.1616,4271.2309,2471.5172,1099.2101,1139.9169,1656.1969,1126.7138
947.5815,945.7080,1120.0112,974.9146,2067.8107,9749.7769,4383.2516,1082.6904,1252.6736,1949.7643,1978.4174,5240.8053,2748.5965,1100.4695,1227.5006,1924.1625,1162.3408
935.5042,954.4184,1599.8507,1071.8573,8006.1418,106849.0129,19814.7068,967.5357,2498.6163,5550.1992,4702.6197,35770.8541,6180.4628,1830.2369,1412.9186,4602.5289,1827.7059
941.6814,952.7590,1717.3110,1045.3155,12718.7497,263852.6433,41371.0289,1041.6351,2995.3289,8375.0286,7631.6051,78079.7863,11015.8748,2052.7207,1774.7880,7297.5745,2153.1140
926.4486,941.2194,1154.9960,978.3691,2590.3793,4254.1794,2104.1223,780.4165,1373.7123,1605.0553,1398.6994,2994.8062,1078.9437,1260.8471,897.3142,1411.5935,1175.8048
953.1370,946.3432,997.9433,971.7430,873.9408,1029.0217,1143.8346,1173.8247,838.2696,903.3607,999.0353,909.2914,1355.5913,811.3398,1098.9264,964.9469,874.8845
940.9739,947.4935,1317.8609,1002.2746,4310.8170,36774.2465,10050.8306,997.7760,1797.7264,3476.4074,3244.8666,15984.7839,4289.4580,1454.6303,1325.3031,3182.0231,1491.2270
922.5167,941.8364,1148.4559,995.2281,1685.0097,970.1883,805.0068,739.4437,1167.6491,1041.7252,905.0415,1092.1427,613.0257,1161.3067,777.4501,939.3552,1047.3959
967.6576,955.4673,1463.5636,1024.8676,4765.8837,102357.2655,27702.1695,1512.4201,1743.2209,4799.9121,5578.3944,32165.4070,13791.6323,1296.8577,2073.7882,5146.1705,1558.6898
929.8333,945.8334,1560.5352,1014.1491,9114.1312,60830.1680,13381.8714,840.2845,2383.0965,4733.0144,4108.6842,26016.0884,3803.3981,1800.8148,1274.7930,4018.4965,1751.8703
939.0628,945.4943,1230.9322,989.3695,3193.2976,18903.1541,6205.4853,958.9261,1571.1601,2647.1525,2473.4388,9543.8246,3010.2693,1339.9604,1196.9379,2452.7348,1351.6957
932.1258,939.4351,1038.1825,950.9038,1665.3572,2656.8425,1604.3720,836.9430,1175.4894,1326.9483,1231.3168,2160.6566,1076.6331,1130.0653,920.7411,1246.9248,1084.8234
945.6511,941.6735,942.6244,943.7920,911.0341,1128.6835,1104.3326,1028.3034,904.5206,957.7591,999.0301,1029.2706,1146.3219,891.5419,1012.0530,984.7120,921.7348
936.1247,939.4946,962.6568,943.2667,1063.1806,1066.1471,966.0020,886.8878,994.3088,989.2710,957.6065,1054.6601,882.6227,992.9156,905.9197,965.8065,971.2265
945.4262,943.4186,1036.4591,959.3404,1533.2874,3644.9516,2285.3441,1035.8658,1079.0563,1379.4672,1405.6998,2399.2737,1678.6996,994.1154,1096.2606,1367.6887,1033.4943
940.0312,942.6090,1100.4662,963.4099,2135.9182,5732.6988,2909.1669,954.4784,1241.5190,1680.5981,1637.0055,3647.9976,1755.7547,1120.4843,1077.3371,1608.4891,1132.7231
938.8434,943.6524,1195.5513,976.4639,2800.9858,10568.3413,4238.0791,942.6809,1403.2895,2136.0768,2060.5791,6418.7958,2305.4619,1246.5784,1133.4653,2052.1504,1252.9854
941.1617,942.2597,1035.9741,958.2032,1488.7686,2574.8516,1758.6491,968.0187,1070.8451,1259.7195,1254.2917,1930.8126,1324.0417,1009.8268,1019.1545,1235.6655,1022.3752
940.7769,943.3185,1105.1401,969.5536,1858.0457,3676.8500,2220.9677,967.7258,1145.4272,1436.4815,1429.1478,2646.2850,1514.9287,1059.8035,1049.9368,1408.4903,1072.5579
934.9540,940.1121,989.6291,951.4387,1140.6124,1088.0791,968.6629,875.2784,1013.5121,1001.4793,959.8227,1074.1419,861.1503,1008.0438,896.0012,969.2242,979.3750
