921.9801,922.0624,921.9244,922.0910,921.2434,933.6380,947.7308,945.7356,923.7136,957.0034,925.1244,961.9568,942.6927,966.9090,972.3542,930.6021,922.0680,932.0196,929.4067,936.7598,932.3559,941.3122,929.4823,925.3853,924.5873,925.2003,922.4513
922.2404,921.2499,922.9436,921.0406,935.9851,1161.8210,7818.9551,2545.7206,2925.7353,7841.1303,1214.8539,7113.1086,3051.6396,4428.5668,6206.9480,2625.1146,1253.9155,1563.9597,1611.7436,2765.5063,1787.1534,2892.2588,1027.7942,1080.1804,938.6661,936.7886,1009.0421
921.9236,922.2428,921.7151,922.4118,921.2429,1109.2605,2399.6396,1599.9489,1522.5479,7537.2770,1089.5350,7294.9819,1966.8706,5718.1886,6922.1172,2504.6538,1180.5587,1658.5847,1652.6223,2813.5036,1877.7940,3112.0756,1104.8851,1096.8717,954.9885,982.0187,1003.6478
921.9937,922.0264,921.9775,922.1559,926.0274,1184.8350,1897.1806,2603.1355,1606.0165,26712.7519,1291.1302,32799.5654,2501.1482,34672.3481,29570.7522,7026.6521,1613.2597,3182.4626,3020.2202,7397.9745,4270.3873,9230.2527,1357.2055,1382.7687,966.1158,1049.9157,1140.1746
921.9349,922.2087,921.7528,922.3736,922.1529,1116.8741,1370.5578,2208.1049,1216.1377,8671.1495,1192.2001,11201.0198,1691.5374,15905.3087,11454.4619,3866.8890,1317.9510,2191.2234,2075.0021,3814.2346,2788.3767,4621.6927,1237.9080,1219.8529,956.8338,1013.7969,1060.2571
921.9749,922.0822,921.9037,922.1726,923.0374,1024.6228,1245.4145,1581.4107,1164.7833,7081.2582,1113.9448,7961.1316,1508.2369,10207.8106,7433.9727,3294.1951,1253.2879,1928.8265,1865.2738,3267.6219,2295.5257,3757.8600,1143.2353,1141.9695,946.2076,990.1266,1030.8159
921.8954,922.3289,921.6051,922.4911,918.4364,1020.9755,1450.0854,1160.3728,1056.6060,1374.7462,972.1880,1370.7065,1169.4397,1581.0629,1421.4341,1106.4663,947.0218,1042.7125,1024.3914,1124.7843,1050.5561,1158.7485,980.0250,953.0841,940.2125,943.1291,931.0926
922.1754,921.4503,922.6700,921.2217,929.4349,878.8403,1032.4920,918.5623,1062.9873,1314.9831,954.3718,1291.4037,928.9646,1425.6832,1138.9905,1238.5939,995.0877,1019.0581,1033.9836,1154.5440,1068.8074,1156.9853,905.6338,938.8847,906.7572,908.0446,941.7579
922.0350,921.8916,922.1347,921.8708,924.3429,965.8539,1183.0091,1200.7359,1097.0131,2461.4467,999.5805,2614.6486,1168.2499,2714.7367,2496.0609,1593.4414,1047.3068,1232.9326,1223.4681,1591.0253,1353.6484,1699.8600,993.2932,1002.2664,927.5744,941.6154,963.9462
921.9570,922.1376,921.8355,922.2427,921.9817,1018.0016,1127.9613,1514.6488,1094.6940,5405.1608,1080.4567,6192.6389,1401.0974,7680.7535,5989.3556,2722.0904,1189.7606,1731.5098,1675.1619,2726.3264,2031.4808,3114.5152,1115.5117,1109.9348,944.3401,982.4318,1012.9767
921.8530,922.4623,921.4388,922.6773,916.6416,1002.2566,951.0633,1190.2612,910.2304,1974.7004,967.9660,2180.0537,1133.8247,2259.4751,2330.7495,1310.0049,983.2806,1168.8536,1138.1634,1386.9368,1235.8274,1499.5503,1020.4991,992.3087,943.5868,959.5942,947.9051
922.0403,921.8737,922.1543,921.8226,923.7419,916.8369,989.7605,934.1380,966.7509,999.9733,932.1433,994.4845,935.5779,1029.3968,967.1259,987.6945,938.3371,943.5869,946.3752,969.9019,953.0839,969.8434,918.6165,925.6437,918.8758,918.6798,926.3210
922.0348,921.8909,922.1333,921.8485,923.5737,919.7105,983.4275,946.2571,968.3850,1122.0925,936.7756,1120.1614,951.1774,1160.0781,1083.2269,1043.1824,948.2469,972.0069,973.6780,1028.3958,989.6001,1036.6667,926.4486,933.0167,920.0125,921.5563,929.8459
