833.9976,836.4859,837.4129,835.7379,838.4792,846.0190,854.8207,871.5904,879.9223,858.0158,860.2361,827.1947,861.2449,827.0075,923.2478,807.4329,836.4273,848.4327,850.9467,848.7559,815.5953,854.8718,822.6430,845.5854,878.4876,790.2105,859.8854,813.5827,866.9440,827.3898,843.1997,823.4386,838.1024,833.5215,835.5507
835.6094,834.1315,833.7455,835.3610,844.3796,834.8624,865.0762,857.9988,832.5199,872.3595,851.7167,848.5924,825.6123,869.9791,813.8118,867.8796,839.0714,832.6597,836.3339,840.9915,851.0936,827.1621,850.0092,828.9402,825.2916,866.4432,820.5638,849.4405,818.1863,845.8006,832.2170,843.0549,833.2984,836.0321,834.7885
836.7946,833.3974,837.3402,850.2246,1322.9617,975.6816,3428.1727,4067.6448,2612.5494,5670.1569,2424.3997,1333.6556,998.7031,2850.8269,1888.0844,1732.4515,1043.3461,1091.7766,1266.5975,1437.5814,1022.9606,951.6870,1136.4247,828.0183,1717.5844,1048.7566,804.9269,920.8853,863.7286,1116.9841,912.5134,895.6275,836.8858,843.3752,839.2401
830.5255,842.5207,850.9439,858.3446,1184.5534,1063.4474,10344.6201,11849.0107,4205.2139,14520.4880,6830.0422,1312.0889,1429.1846,5743.4961,11123.5592,2507.0103,1279.6122,1216.8645,2432.6119,2803.3461,848.9248,1374.4666,1472.3625,904.1132,2923.7422,754.2311,979.8059,832.3528,1225.6413,1475.9243,1099.7616,867.7495,865.7499,840.9111,849.1175
842.3502,825.2203,823.4407,857.4634,1631.0631,993.6982,22898.1193,27523.4602,5053.0801,48565.8019,10403.8157,2309.1564,997.4920,15228.4039,4463.7930,4495.2062,1323.1064,1310.2651,2418.5274,3413.6502,1143.7902,1104.3602,1746.5280,787.1721,3306.1703,1585.2999,701.6320,1168.8120,837.1001,1900.0741,1058.3684,1056.1153,834.3527,863.4487,846.6900
832.9821,838.2816,841.3283,847.4052,1035.5457,953.4219,5716.4291,7063.4881,3059.6720,9723.1793,4023.1395,1236.7076,1123.4057,4348.5751,5334.4424,1977.2922,1118.4484,1096.3108,1843.6360,2087.9215,830.6707,1157.1191,1232.2907,870.7481,2288.7787,819.4876,904.3236,858.8724,1058.8793,1299.3288,1015.6634,874.4506,853.6761,841.5611,844.8742
827.2684,846.8642,855.1581,854.3699,1098.9448,1034.8522,11552.9611,15595.6536,4868.0650,18871.3910,7646.5820,1328.7686,1450.7195,6176.3348,14114.1689,2036.6966,1227.0836,1276.8755,2608.1589,3065.4527,721.9477,1466.6271,1300.9986,941.5806,3795.5640,617.1252,1078.7307,765.6097,1392.9658,1445.8213,1149.3203,832.5210,877.2300,836.9342,851.6809
837.5156,831.7836,831.7436,849.9551,1140.5583,954.3579,8951.8107,10408.8224,3752.9828,17517.4032,5242.9367,1499.3009,1073.5805,7371.0910,5272.8847,3148.7539,1242.9380,1125.2055,2109.8421,2508.8707,958.3357,1139.4171,1518.6262,827.7595,2453.4673,1092.9951,797.9612,993.0624,945.4507,1566.7557,1030.8013,955.1929,843.8132,851.7109,845.4413
833.6668,837.5778,841.4673,857.0382,1202.4589,1010.2607,16813.7670,19967.4701,4546.7937,27876.1005,9917.1471,1571.2334,1348.5318,9862.4924,11792.3032,3121.0689,1327.3933,1234.6626,2839.2809,3603.0221,882.0656,1376.6271,1665.7067,873.1399,3324.5214,915.0675,899.4005,928.1161,1145.8228,1729.1819,1132.2960,930.5828,860.2291,849.1946,850.5907
838.8699,829.4476,826.6638,835.6719,883.3942,822.0288,1168.3451,1134.1883,855.3667,1298.4372,1022.8092,938.4826,775.2708,1195.5097,758.8912,1101.8180,866.7843,823.9684,871.6527,912.7513,933.6273,793.7058,942.7296,797.6096,811.9690,1055.0715,748.0995,933.6070,738.6644,923.8530,823.7049,890.0370,824.7612,841.9682,834.0207
833.1940,837.8277,840.0349,843.8188,980.9865,916.7449,4161.3262,4967.5170,2235.8720,6307.7763,3018.2184,1134.1508,1037.0415,3129.6166,3546.5255,1550.2698,1026.3074,1027.9809,1531.5487,1728.7979,816.5468,1067.6671,1094.8708,864.5553,1861.5966,809.9429,893.8524,846.0657,1006.0754,1159.4559,969.0215,860.4392,849.7192,839.3743,842.4427
837.1657,832.1895,832.2660,839.1700,952.2756,859.4406,1248.5046,1225.8867,957.0507,1283.7286,1148.1627,938.2119,851.9923,1149.3964,946.4092,1059.2994,882.8248,864.2231,907.0594,950.1753,931.6333,832.6179,946.9443,815.5266,881.1773,977.0434,786.7888,894.6906,787.6571,910.2855,836.9644,869.5904,829.9540,839.3863,834.9184
833.7572,836.9002,838.2648,837.6835,871.4859,863.3565,1351.4242,1440.2885,1122.4939,1539.4631,1225.4395,890.1801,905.4630,1196.0563,1364.3116,958.3125,879.7341,888.0093,989.5478,1020.7245,817.1011,903.2903,884.6976,850.5421,1061.1111,792.8824,869.0040,819.9130,899.4283,898.2414,871.4294,831.1977,840.9135,834.7590,837.1433
837.3722,831.5632,829.7060,834.8342,850.1643,822.1341,908.3648,878.7486,794.2214,932.7396,863.7283,876.6687,789.0805,945.4844,724.8603,947.9796,843.8467,817.3381,828.3651,842.8444,890.4975,800.1516,883.8589,811.2587,780.5087,958.4843,779.8462,891.1320,769.4136,871.0297,822.0316,865.6968,828.2163,838.8860,834.0517
831.6763,839.9888,843.2180,839.9536,908.4550,894.5642,1987.9303,2331.3398,1560.4680,2596.7575,1674.7000,945.9587,986.8664,1583.3691,2101.5141,1027.9081,918.1931,958.1358,1154.1066,1221.0741,777.0657,986.0103,900.6686,875.2798,1411.1195,716.9231,926.6887,786.3379,996.8346,946.2861,914.4752,816.7704,849.3581,833.1877,839.6627
834.9145,835.2310,835.7816,838.4441,895.4313,862.6123,1695.0122,1808.3913,1209.0745,2037.9474,1453.2517,944.1801,899.5890,1485.8250,1495.5531,1101.0902,904.8495,896.0949,1054.8954,1113.2721,846.2945,905.9730,943.6871,839.7191,1109.3588,854.9062,841.8535,852.0783,875.7193,953.9605,877.5355,851.2140,838.5626,837.4290,837.3855
834.1324,836.6732,839.0837,852.3383,1176.9049,974.2724,12720.0526,16052.5608,3794.0306,22163.1178,7775.5152,1534.3914,1185.7901,7949.3816,7767.3848,2548.6027,1209.2643,1196.5313,2380.9877,3032.5846,861.1079,1252.4973,1435.4345,864.5266,3050.2298,921.5040,882.7097,918.9925,1079.4544,1557.2897,1081.3096,918.8138,855.5213,847.5270,848.0983
839.9689,828.1528,825.6723,849.6603,1178.6103,936.0009,11348.5104,13524.7128,3572.0094,23296.2664,6368.0324,1662.4240,992.6196,9364.6429,4746.4500,3582.0051,1247.1058,1124.9684,2183.6762,2733.9378,1002.6782,1102.0257,1593.7064,804.4186,2509.2376,1271.3620,744.9575,1068.9405,876.4546,1678.4181,1028.3407,997.5485,837.7380,856.6504,845.1868
832.5151,838.8384,841.6801,844.2673,981.4397,921.8600,4386.4851,5258.5786,2279.1464,6463.7954,3189.3963,1126.8741,1065.3437,3137.9967,3898.4312,1527.6488,1030.1174,1038.0110,1570.6179,1769.8079,803.5959,1091.0179,1094.5524,872.0708,1920.1835,780.9880,912.0926,832.5062,1034.3452,1161.2181,978.1521,853.4820,852.0538,838.5073,842.9535
832.6920,838.6225,841.4967,846.4788,1030.8772,944.2869,5934.4386,7408.1251,2979.6980,9961.6309,4048.0420,1242.2735,1105.3858,4301.9166,5073.7284,1871.3135,1098.9745,1098.2850,1811.7521,2084.8614,813.3395,1150.4011,1188.7633,873.4667,2334.4869,804.9693,911.6589,851.1794,1065.4373,1280.1189,1015.3640,869.7941,854.3547,840.9794,844.8791
839.4868,828.7626,826.2871,845.9429,1106.4346,897.7192,7718.8274,8709.5509,2422.8152,13054.5640,4615.4822,1451.3806,934.7430,5975.9941,3170.0948,2541.4815,1115.6596,1037.8355,1752.1262,2163.5905,975.5993,1013.5688,1378.2223,804.1905,1920.8830,1201.7845,749.7150,1026.3360,840.8448,1434.7501,970.4375,964.9512,834.6200,852.2527,842.1332
834.9825,835.2309,836.1750,843.0994,1002.5259,908.2017,3749.3509,4459.7841,2139.2928,6024.3781,2681.3681,1165.3801,969.9704,3098.3764,2738.0394,1635.0393,1018.9888,1010.6856,1429.9980,1618.6636,859.6835,1009.1449,1097.1746,845.1414,1738.0032,896.6491,847.8207,883.2412,935.1322,1155.5514,945.5272,879.2372,843.6131,841.6553,841.0995
837.0934,831.9988,830.5133,836.1365,872.9136,833.3995,1251.1126,1254.8600,941.4841,1407.6436,1104.5482,920.6813,817.2673,1215.8427,952.2045,1056.6620,872.0361,844.3825,918.1471,955.6254,888.3950,832.0165,924.9636,815.5702,892.7980,954.3755,788.0361,892.9222,791.9065,919.0520,841.2323,869.6842,830.4231,839.5402,835.1735
835.3910,834.5852,834.9100,841.8542,968.1311,890.4729,3404.7230,3894.7761,1891.6677,5131.6064,2475.0905,1120.8974,951.5698,2825.8953,2510.1100,1575.6704,1001.8797,977.6790,1373.2236,1533.0260,863.1149,988.2273,1092.0216,839.7706,1564.3666,908.0895,836.5313,888.4766,912.9348,1134.7318,932.5882,880.6425,841.6321,841.6975,840.3664
832.8236,838.2483,840.2709,838.2755,878.4382,873.2379,1593.5297,1778.7221,1292.2988,1952.2774,1395.0917,910.6170,935.5122,1357.0943,1649.0841,984.4345,894.3394,915.2017,1058.0371,1102.3864,794.9409,937.9901,888.2967,861.3663,1201.6489,755.9336,894.2451,804.2864,941.3154,918.3497,890.0113,824.4466,844.6450,834.0263,838.2445
