991.0986,992.7082,995.4594,997.5060,988.5486,992.2812,993.8502,991.5436,994.9045
995.8529,992.3981,998.2172,981.9739,1016.7567,994.6066,990.7389,1000.0915,995.0130
992.9435,1020.3418,1140.7142,1242.8728,1123.3591,1054.6762,1091.8843,1087.8775,1286.8216
1021.2264,1161.9673,2684.2001,2407.8373,2506.7266,1351.5744,1699.0900,1720.5667,2887.2644
1002.7566,1232.2059,7242.7351,135593.1738,17138.9727,5649.5737,13501.1656,14175.9243,214859.4476
948.5867,1028.5009,1303.1818,1878.7161,1015.5278,1081.5567,1278.8544,1095.9166,1749.9078
1041.3129,1037.5053,1623.4601,3762.8966,3124.2499,1525.6604,2016.8733,2105.1510,5066.3932
987.6122,1068.9641,1828.9564,3040.4616,1697.3474,1383.4547,1639.6500,1767.0164,3403.0624
954.6146,1014.6206,1160.2949,1916.4933,1041.4008,1104.3370,1286.6783,1144.9137,1806.5281
1021.6713,997.3838,1155.6606,1590.9238,1591.6359,1140.2908,1256.2372,1295.4451,1886.8552
1017.6987,1080.7991,2044.7902,6554.6467,3412.4232,1861.0839,2587.0550,2856.3115,8357.0326
954.3633,1043.4672,1617.8704,3716.4937,1464.6620,1330.2449,1749.2125,1567.6724,3780.5503
1019.2513,1015.0310,1215.4650,1107.8485,1316.3183,1062.0803,1070.5862,1145.9325,1244.4956
971.6084,1005.9891,1058.2083,1162.7663,925.5734,1005.9829,1047.3596,994.5178,1099.2857
1008.6242,1007.6766,1250.9764,2208.9819,1706.6271,1231.2781,1447.6873,1458.7577,2570.9198
987.9039,1022.8965,1327.1660,2623.4877,1606.6056,1266.3799,1550.6359,1498.0461,2872.8228
995.6394,1020.3168,1498.5240,3869.9906,2093.4872,1412.4156,1879.4578,1794.3836,4554.1125
