888.0964,887.5972,889.3826,895.6698,896.4671,891.9236,890.7736,890.1413,894.3020,891.6467,898.5730,898.6626,895.4993,890.2189,888.2074,895.5384,893.1021,892.2453,890.4012
892.5020,874.0710,1012.2278,1809.3214,1985.2242,1523.1374,1271.8776,1098.7639,1676.5566,1193.3474,2490.0594,2240.0805,1930.6387,1136.4522,988.4592,1791.2819,1470.0289,1382.7076,1152.4638
893.4071,882.3120,1055.7587,6199.2175,2513.2314,1524.3247,1663.4161,1326.7963,2824.8059,1329.9450,2785.8702,3858.6992,2426.6196,1327.9543,1095.2678,2870.2456,1617.5692,1681.1222,1229.2090
879.0226,937.2449,862.3036,1169.6997,980.6354,1212.0303,1078.1213,898.3102,1301.9815,746.7277,1119.4864,1388.5727,1341.6815,1018.7716,1127.8695,1351.9290,915.0420,1072.2293,939.0057
882.3630,925.6754,1021.5438,2615.8785,2890.7474,2273.2119,1490.3722,1158.2043,2631.5763,984.7162,3645.4608,5066.3387,4073.8813,1558.6776,1408.5793,3856.8379,1831.9624,2028.2693,1341.1183
902.2065,823.2628,1021.0743,1330.0094,1728.5938,920.9142,896.8019,1044.9771,978.5760,1348.6543,1567.1790,1411.3625,1159.7046,968.1785,746.8709,1149.6777,1320.0774,1069.9778,1027.9514
878.0883,945.3502,839.9106,1239.7963,767.5696,1102.1870,1068.7903,915.4952,1101.0846,712.8864,821.6297,942.7585,1002.5572,938.2960,1076.8765,1006.7420,784.6166,911.2571,866.6807
901.2020,828.9366,1412.0382,2938.5343,12085.2143,4622.9334,2227.6814,1411.0193,7284.9813,2192.8596,22137.5835,24234.2342,13310.3798,2507.2541,1596.3293,12460.3429,5395.9436,5046.6936,2505.5217
881.5824,930.4375,1057.4672,2803.7388,3811.7718,2819.1051,1658.9276,1209.5382,3286.4613,1029.2037,4920.1189,6898.8383,5444.7469,1754.8343,1555.6755,5053.2940,2161.4292,2431.8464,1490.4365
866.2769,1013.7548,974.9051,2687.1361,3015.5539,4218.9337,2199.8064,1072.8738,5923.5243,745.3412,5673.5630,10347.5398,8101.8261,2021.6769,2304.5816,7946.3681,1958.5357,3053.0753,1586.6595
910.1732,788.4470,1369.8925,3811.9257,9887.1749,2492.1419,1639.4521,1353.0865,4806.8191,2380.1956,13513.9183,15729.8301,7662.2637,2044.3318,1186.1013,8149.7340,4400.6787,3748.2194,2086.2312
886.3140,902.1797,1076.1495,2539.8021,3565.6777,2863.6972,1855.7098,1099.0166,4626.0771,1226.2507,6384.8351,8439.5582,5522.0477,1701.1643,1527.7451,5701.0867,2261.0292,2725.1321,1601.6104
896.3340,849.8967,1082.4084,1766.7357,3088.5913,1790.3845,1362.6280,1074.5889,2683.0474,1403.4763,4436.5765,4848.7963,3189.5833,1373.8264,1098.7020,3302.8305,2014.7582,1999.5818,1398.2545
878.6680,942.6581,1037.7490,2449.7471,3396.6541,3426.7896,2060.2515,1080.1791,5488.1768,1031.5208,6486.3433,9513.8805,6555.3066,1828.1959,1814.6976,6702.8857,2172.6351,2928.6200,1626.4489
892.0517,871.5914,968.6590,1493.0779,1553.5376,1198.0258,1104.3551,995.3963,1512.5653,1101.3192,1832.4780,1967.6561,1557.2185,1062.9548,958.2865,1617.3967,1255.4374,1254.2527,1068.4853
881.8243,920.9371,856.6230,959.4165,823.3275,1010.8663,969.5271,875.7505,1022.2456,770.0870,880.3074,974.2246,998.0476,924.9472,1008.4733,1000.9322,835.9427,923.9110,883.5738
888.4824,887.0823,980.5427,1357.3207,1951.5915,1542.2344,1200.1846,985.9361,1928.4515,1051.4630,2557.3357,2954.3925,2325.2655,1218.6072,1115.4309,2321.8790,1463.1906,1548.3991,1181.4500
890.1358,877.4900,921.8174,977.8186,1140.5783,997.3475,940.5138,918.0928,1068.6696,973.4532,1228.1081,1243.4350,1137.3650,953.5436,905.2618,1135.3443,1039.0340,1024.0730,960.1508
