974.0150,974.0112,975.3738,976.5058,971.4320,986.3701,964.4019,975.7382,977.9363,970.8195,975.7804,975.9545,972.0547,971.1638,974.4354,971.6519,976.9523,973.4825,974.6600,974.2347,971.4729,979.4839,976.6496,970.5366,973.1404,977.0691,972.7276,971.4642,975.0586,976.1970,972.4169,973.1976
973.8989,973.9248,965.0310,965.8418,1009.9014,913.1623,1053.9408,967.2237,967.5758,1008.0644,965.3000,967.1911,991.4498,999.0068,971.9595,1000.9643,961.8648,986.3315,971.9446,973.4191,992.9082,943.7899,962.5247,1002.7861,981.2903,955.3858,983.9120,991.8804,967.2504,960.4330,985.2969,979.5130
974.0641,974.0673,982.6955,1040.6357,1071.0724,1203.3925,985.5608,1004.0215,1074.4570,1008.4370,995.2639,1008.8223,982.3776,986.7897,981.1296,1008.4186,1018.7059,1006.8047,986.9502,979.1130,970.3127,1026.3709,1016.3723,979.9606,978.1687,995.7400,973.9601,966.0682,980.0934,988.4386,969.4067,970.8527
973.9448,974.0326,990.7876,1389.5443,1952.9195,5723.7128,6858.1018,3121.3412,30421.5102,10881.8018,2286.5898,4351.7521,2892.4366,3196.0442,1025.3068,8783.3183,5719.6895,7231.8717,1865.9476,1318.5467,1515.7010,3367.6838,2994.7619,3201.0458,1200.3640,1554.8099,1387.7574,1067.7950,1099.2054,1346.8151,1145.3508,999.7433
974.0148,974.0160,978.0756,1058.9279,1148.8651,1311.0626,1167.1061,1046.9264,1336.6353,1170.9404,1027.7433,1083.6863,1040.3998,1057.1356,982.9565,1113.4139,1107.6234,1114.3832,1014.0575,990.2451,994.3338,1078.8390,1083.6493,1052.4175,991.0529,1007.9812,993.0445,978.1633,981.1625,995.0755,980.7824,974.3344
973.8927,973.9348,968.4090,1007.2919,1110.8198,1943.0823,1932.4029,1321.6783,2917.7111,2036.6264,1193.3529,1503.2441,1337.1510,1428.3718,977.8138,1792.7877,1623.2559,1773.5639,1150.3409,1045.6146,1099.8621,1301.9054,1349.3418,1419.6362,1034.3850,1079.8849,1076.9504,1012.1531,995.3223,1040.4394,1024.0532,985.0942
974.1581,974.1285,992.3712,1079.6849,1102.2734,1965.9848,1280.1626,1210.7308,2042.9377,1450.0553,1127.8672,1304.5513,1142.7408,1185.8241,987.0947,1385.8961,1390.1643,1396.5678,1085.7279,1018.8196,1009.1818,1259.2965,1237.3753,1161.7935,1001.9207,1084.9419,1014.0528,960.4182,1002.3204,1046.7067,979.2541,968.6051
973.9491,973.9931,977.4784,1047.8290,1185.3524,2910.9213,3413.1860,1752.8755,8211.0102,4098.0388,1541.8725,2306.3465,1786.1347,1869.8491,986.1889,3038.2462,2682.8739,3010.0218,1386.8920,1138.0507,1209.0409,1981.5286,1941.6579,1918.1468,1078.6713,1255.3466,1176.6148,1020.9656,1032.8224,1152.3477,1061.4506,988.0230
973.7738,973.8441,957.3294,988.8329,1141.1891,1698.1591,2070.2921,1243.9584,2661.7142,2000.0667,1155.5919,1421.7686,1318.7358,1399.6721,974.1264,1656.8565,1509.2809,1662.9586,1127.9452,1036.3691,1107.0148,1233.2345,1306.7348,1411.5407,1035.8349,1043.9305,1078.3696,1031.2906,983.5310,1014.7714,1033.4346,990.9942
973.8963,974.0088,984.4524,1052.7362,1230.3667,13127.3270,14115.7579,4194.2585,70492.0929,20222.6107,2948.6476,7092.3738,4197.6036,4902.9226,994.5177,12327.3974,9617.9547,12188.9996,2373.3755,1475.2585,1733.8473,4667.7324,4691.0474,4979.2709,1289.9531,1871.3086,1617.2439,1103.0538,1151.5934,1523.3273,1232.0615,1012.4351
974.4134,974.3212,1016.1732,1089.2051,988.5667,2740.0397,1255.7943,1312.4608,2789.7985,1604.3561,1220.3869,1486.0590,1177.6746,1203.7111,991.3855,1426.4187,1634.1474,1544.5438,1141.4476,1039.5002,982.2955,1501.6177,1409.7118,1175.9646,992.6528,1178.5619,1011.2993,920.7348,1027.5041,1108.0599,960.5129,956.2011
973.9348,973.9566,969.6994,988.6541,1043.6427,1206.7009,1317.2749,1078.2897,1563.6834,1330.5743,1049.9348,1142.8097,1097.5839,1116.0397,975.4543,1225.0391,1176.9769,1220.9888,1034.3291,999.0427,1020.7100,1091.4753,1104.1166,1122.4143,995.9209,1006.6477,1011.4369,991.9782,979.4773,993.9358,994.3264,979.3575
