800.0415,800.6055,800.1495,808.2561,800.2452,803.2887,801.2496,802.8931,805.2367,805.9849,803.8479,802.5750,801.4537,804.3598,803.1534,801.2651,801.8015,801.4433,801.3899,800.8084
800.6055,810.4797,815.0775,877.3233,831.4616,829.0460,820.1814,831.9660,836.8839,841.7526,839.9443,816.6089,823.8074,844.5491,820.6904,809.3564,813.1143,808.3043,812.8016,805.7106
800.1495,815.0775,1531.8803,1220.9724,1692.9639,1055.3007,795.4919,929.6335,1400.3149,1349.9115,962.6764,1034.4976,806.4506,992.9771,1060.2271,894.9459,962.0159,930.3158,868.7727,859.2311
808.2561,877.3233,1220.9724,25310.5887,1244.5540,5852.2172,926.7230,2900.5859,15568.1550,17081.9975,4437.6746,4612.9088,991.6690,5457.8279,6060.3305,2025.6014,2819.2576,2609.8945,1876.1001,1548.7283
800.2452,831.4616,1692.9639,1244.5540,3199.3858,1146.2129,797.9088,913.0782,1520.1007,1177.9531,903.4995,963.3936,830.1713,919.5406,991.6811,868.2542,921.6960,899.6772,850.3775,847.2671
803.2887,829.0460,1055.3007,5852.2172,1146.2129,2510.2101,837.0737,1541.0625,4748.2848,4751.4448,1956.9762,2088.9958,865.2213,2206.9278,2475.5478,1286.2149,1548.2103,1500.5428,1227.4220,1116.3602
801.2496,820.1814,795.4919,926.7230,797.9088,837.0737,844.6823,856.6495,828.5590,847.8540,870.3857,816.8541,849.4005,877.7810,822.4573,811.7388,814.7031,806.6551,820.6933,806.7995
802.8931,831.9660,929.6335,2900.5859,913.0782,1541.0625,856.6495,1306.4933,2637.6520,2737.1939,1518.2772,1491.2879,878.9720,1649.2140,1650.0316,1087.3798,1247.8159,1177.4848,1056.2740,981.3862
805.2367,836.8839,1400.3149,15568.1550,1520.1007,4748.2848,828.5590,2637.6520,18144.1291,15964.4896,3656.4558,4191.6981,884.7091,4335.7138,5402.8957,1914.5090,2690.0950,2438.1265,1717.9816,1479.0041
805.9849,841.7526,1349.9115,17081.9975,1177.9531,4751.4448,847.8540,2737.1939,15964.4896,17387.6783,3957.7584,4532.3826,900.3490,4791.5881,5739.1552,1981.3465,2830.8844,2533.0274,1773.4425,1504.6015
803.8479,839.9443,962.6764,4437.6746,903.4995,1956.9762,870.3857,1518.2772,3656.4558,3957.7584,1879.9888,1854.5771,899.2983,2098.8321,2123.9571,1219.1537,1456.4519,1363.0181,1172.4288,1062.8707
802.5750,816.6089,1034.4976,4612.9088,963.3936,2088.9958,816.8541,1491.2879,4191.6981,4532.3826,1854.5771,2018.6519,838.9233,2080.0692,2322.9271,1259.2522,1532.4748,1444.6990,1186.3407,1088.6947
801.4537,823.8074,806.4506,991.6690,830.1713,865.2213,849.4005,878.9720,884.7091,900.3490,899.2983,838.9233,857.4337,910.8235,849.3981,822.4166,830.8177,819.5098,831.1710,813.6822
804.3598,844.5491,992.9771,5457.8279,919.5406,2206.9278,877.7810,1649.2140,4335.7138,4791.5881,2098.8321,2080.0692,910.8235,2375.1085,2416.9978,1295.8136,1583.4783,1471.9153,1238.6772,1109.0237
803.1534,820.6904,1060.2271,6060.3305,991.6811,2475.5478,822.4573,1650.0316,5402.8957,5739.1552,2123.9571,2322.9271,849.3981,2416.9978,2745.1256,1361.3679,1698.0608,1596.6555,1273.9624,1152.1927
801.2651,809.3564,894.9459,2025.6014,868.2542,1286.2149,811.7388,1087.3798,1914.5090,1981.3465,1219.1537,1259.2522,822.4166,1295.8136,1361.3679,991.2668,1093.8819,1059.6409,964.0010,923.0220
801.8015,813.1143,962.0159,2819.2576,921.6960,1548.2103,814.7031,1247.8159,2690.0950,2830.8844,1456.4519,1532.4748,830.8177,1583.4783,1698.0608,1093.8819,1262.7532,1201.0263,1048.2702,985.8484
801.4433,808.3043,930.3158,2609.8945,899.6772,1500.5428,806.6551,1177.4848,2438.1265,2533.0274,1363.0181,1444.6990,819.5098,1471.9153,1596.6555,1059.6409,1201.0263,1160.4433,1020.3704,967.2857
801.3899,812.8016,868.7727,1876.1001,850.3775,1227.4220,820.6933,1056.2740,1717.9816,1773.4425,1172.4288,1186.3407,831.1710,1238.6772,1273.9624,964.0010,1048.2702,1020.3704,944.6634,906.1995
800.8084,805.7106,859.2311,1548.7283,847.2671,1116.3602,806.7995,981.3862,1479.0041,1504.6015,1062.8707,1088.6947,813.6822,1109.0237,1152.1927,923.0220,985.8484,967.2857,906.1995,880.3316
