1888.2376,1887.7966,1887.9075,1888.3812,1900.6738,1883.3440,1879.9898,2086.9977,2165.8584,1810.1550,1914.9576,1891.2674,1917.7596,1871.1279,1876.0631,1909.3178,1882.8470,1893.2887
1887.2983,1888.6037,1888.2799,1887.1695,1858.7702,1960.8047,1983.8782,2081.5522,2668.0837,2397.4461,1878.4126,1909.4898,1900.7854,2041.7449,1960.3231,1848.9620,1917.1268,1893.8040
1888.3232,1887.7275,1887.8847,1889.0516,1918.9476,1966.8852,1933.4692,4054.4903,2388.7572,1930.5581,1973.4550,1934.5400,2173.8761,1959.4664,1954.4559,1971.2688,1912.1433,1945.1577
1887.5043,1888.4306,1888.2074,1887.7762,1876.9022,2040.8495,2049.3361,2850.6127,7526.9195,2712.9032,1978.5199,1937.5514,1974.8463,2136.7536,1967.7616,1878.7267,1919.4619,1909.1596
1889.4890,1886.7599,1887.5060,1894.3131,2075.2203,2526.0098,2710.4796,341129.2800,53904.0984,3010.9540,3261.3900,2419.1818,4061.9116,3009.3290,2333.4419,2416.1834,2058.9343,2256.2722
1886.6324,1889.1769,1888.5453,1886.4598,1835.8114,2021.5249,2152.5869,2521.6607,17113.5724,3934.2293,2006.4402,1967.1734,1909.0869,2421.3525,2031.6127,1813.0743,1944.6720,1899.0084
1888.9514,1887.1908,1887.6420,1890.2445,1960.4251,1956.2844,1945.0756,6505.2511,9398.2927,2064.1277,2180.1062,1980.8652,2355.1979,2033.2382,1950.4149,2051.5022,1908.2862,1977.6442
1887.5585,1888.3889,1888.1995,1889.1001,1915.8464,2069.8151,2567.1540,16232.6138,115683.1273,5040.6664,2862.7715,2177.2244,2567.0130,2811.6889,2166.8995,2014.9117,1994.6862,2032.6477
1884.6618,1890.8849,1889.3536,1885.5351,1807.8582,2522.1639,4619.1213,19657.3966,72576565.0926,52414.9848,5607.9469,2734.5853,1730.1638,8165.9937,2168.3019,1683.0013,2006.1005,1877.3588
1888.6443,1887.4744,1887.8087,1892.5067,2055.8250,2480.6637,4595.0275,63303.7602,561084907.8072,44808.9506,7324.9186,2868.1277,2244.7225,8738.1553,1965.5150,2027.7391,1913.7173,1964.4353
1891.8649,1884.7127,1886.5340,1895.9572,2172.2792,2126.7213,2942.8243,33870.9427,4297084.1057,4958.9063,4215.3155,2297.6498,2631.0686,3132.4044,1761.6172,2319.3625,1829.2695,2014.0028
1885.1834,1890.4292,1889.1331,1885.2953,1791.3466,2267.8168,2560.1264,10061.1306,38998.6597,7150.3048,2264.2289,2109.0793,2150.9586,3229.1991,2282.1793,1782.6113,2038.9595,1958.7653
1889.1533,1887.0303,1887.5913,1891.6327,2010.4982,2272.0471,2959.2353,25547.3451,2495665.5176,6682.6578,3874.6222,2292.0762,2194.4898,3360.2947,1884.6977,2042.1850,1886.6180,1951.4516
1888.9237,1887.2176,1887.6590,1890.6231,1979.6856,2026.0904,2702.7568,13524.0246,1701514.1315,6544.1280,3558.4189,2233.9864,2052.5945,3417.2588,1862.5736,1993.7060,1876.9296,1922.9621
1887.0495,1888.8225,1888.3896,1887.2188,1857.2657,2123.6069,2142.2397,2381.0024,13702.1645,3333.7875,2019.8664,1956.0747,1920.6768,2290.5570,1994.4608,1840.3302,1930.4583,1900.0778
1889.7272,1886.5304,1887.3458,1891.6394,2012.6993,2054.8312,2346.1988,9570.5849,439982.8121,3792.0193,3048.4991,2115.4710,2134.5316,2684.6559,1813.2589,2059.8184,1854.7360,1933.6385
1886.5513,1889.2458,1888.5749,1886.0700,1822.6492,2033.7715,2030.3488,1645.5714,3144.7133,2908.3630,1840.8124,1908.9420,1798.6649,2154.6531,1995.7588,1782.7533,1932.0714,1874.9942
1888.6905,1887.4092,1887.7316,1889.1497,1926.6518,1876.9901,1902.1107,2719.2004,5543.3753,1838.4232,2031.1293,1911.7547,1970.5890,1902.2920,1852.1130,1949.9731,1872.5559,1902.6021
