974.0009,974.0007,974.0856,974.1299,973.7811,974.7260,973.3723,974.1006,974.2157,973.7806,974.1065,974.1132,973.8712,973.8114,974.0246,973.8319,974.1739,973.9539,974.0378,974.0132,973.8378,974.3323,974.1547,973.7739,973.9424,974.1895,973.9178,973.8388,974.0660,974.1362,973.8995,973.9494
974.0044,974.0033,974.4051,974.6733,973.0944,977.4590,971.0222,974.4624,974.9439,972.9251,974.4919,974.5076,973.3761,973.0982,974.1219,973.1900,974.7883,973.7481,974.1693,974.0585,973.2326,975.5583,974.7198,972.9166,973.7317,974.8886,973.6086,973.2420,974.3096,974.6383,973.5244,973.7611
973.9971,973.9979,973.7534,974.0725,975.6013,972.4462,976.0728,973.7604,973.4789,974.7578,973.7066,973.6876,974.4094,974.6376,973.9722,974.6680,973.5143,974.1857,973.9040,973.9672,974.5153,973.0956,973.6396,974.7174,974.2252,973.4479,974.2596,974.5071,973.8022,973.5981,974.3084,974.1537
973.9845,973.9885,972.6370,973.5143,981.0082,965.3190,985.9135,972.9715,972.7414,979.0181,972.6338,972.8574,976.5967,977.8174,973.7629,978.1593,972.0146,975.7632,973.6588,973.9000,976.8892,969.3423,972.2890,978.3158,975.1848,971.1158,975.5066,976.7507,972.9552,971.8962,975.7212,974.8435
973.9921,973.9942,973.3535,975.2351,980.4921,973.0457,981.8906,974.2644,976.4473,978.3948,973.8106,974.4071,975.9540,976.8064,974.0325,977.7342,974.2167,976.2420,974.2130,974.1040,975.7168,972.6169,974.1637,976.9624,974.8551,972.8391,974.9624,975.4826,973.5307,973.1194,974.9512,974.4375
973.9697,973.9953,978.1582,1129.0156,1309.0956,2342.6751,1824.7462,1403.6898,3021.7732,2035.8829,1218.3580,1549.9838,1344.7795,1460.3702,990.1735,1984.3013,1683.3829,1850.1693,1163.0361,1051.3259,1101.7821,1353.3840,1372.2463,1420.5629,1044.3603,1103.4076,1075.3725,1003.8996,1002.8865,1056.8562,1017.8124,981.2674
974.0785,974.0759,992.7074,1407.2762,1867.6404,2062.2394,1366.5002,1254.9323,2087.0829,1538.0327,1136.8461,1286.8100,1155.2582,1221.0637,1016.6581,1647.7000,1368.3144,1441.6994,1083.8955,1020.7502,1040.6955,1291.0851,1242.0464,1175.8691,1032.4890,1072.9085,1021.7403,984.5989,997.1465,1037.6385,988.4068,972.9555
974.0199,974.0181,978.4672,1074.7985,1172.8589,1169.1404,1026.6633,1009.1741,1083.0432,1031.9247,994.4258,1010.0168,993.0153,1005.9764,984.2715,1044.5320,1018.5536,1021.4172,987.7807,979.7343,981.2796,1020.3358,1017.0503,996.5075,985.4045,989.3119,979.3538,975.4158,977.4181,983.4488,974.7558,973.3110
974.0168,974.0304,981.3616,1078.2078,1191.3897,2482.8586,1866.4352,1405.0647,3297.2567,2107.3311,1238.3570,1599.6221,1359.7839,1467.3158,986.7204,1929.0691,1763.5471,1895.8748,1178.3214,1056.2435,1093.3530,1401.9747,1426.0217,1435.9971,1039.3800,1122.8219,1077.4371,994.7129,1007.9770,1069.7220,1014.9078,979.0209
973.8445,973.9374,979.0321,1394.7967,2201.4377,4029.5652,6449.8565,2149.1765,16997.8018,7228.1099,1908.3189,3127.3185,2276.5372,2325.3309,1020.9848,5057.4024,3736.5483,4491.7255,1607.3575,1225.6328,1352.1382,2857.0365,2799.7056,2466.2434,1151.1406,1397.0982,1283.6920,1066.1850,1054.7884,1238.4054,1113.4883,999.0134
973.9494,973.9997,1005.1715,2866.6959,6529.3737,3992.5908,1796.5932,1283.6193,1944.7061,1602.6580,1130.4716,1185.1567,1123.5996,1283.0155,1114.4594,2026.9107,1238.2736,1354.0115,1065.2411,1014.9793,1087.3566,1385.9919,1364.9531,1168.3855,1133.1985,1056.2429,1029.3868,1042.4821,984.0500,1017.0317,999.9771,979.3034
973.7620,973.8717,965.8706,1108.0197,1421.8891,3814.4232,5840.2924,2393.4439,16493.9327,7453.7814,1876.6078,3269.4823,2421.5503,2668.0598,992.9816,5726.6468,3998.8921,5025.8180,1628.3223,1231.5195,1415.1149,2449.9966,2422.8937,2713.8423,1156.0175,1364.4525,1315.3070,1079.2958,1055.0886,1223.2343,1130.7702,1004.7271
974.4145,974.3166,1015.3073,1101.5483,1010.2316,1811.1049,975.6574,1148.0104,1828.5307,1221.2602,1120.2909,1226.3168,1033.9610,1018.7871,992.4329,1158.4623,1306.9916,1212.6364,1060.3671,1008.4142,941.5262,1326.6765,1218.1745,1004.4347,970.6500,1116.7308,971.2332,913.4684,1014.7135,1070.4279,944.4054,953.9046
973.6919,973.8250,962.6345,1185.6527,1784.6707,5638.6723,9158.7964,2279.7852,22865.7086,9631.5089,2027.7225,3649.5004,2634.9390,2805.8750,999.0149,5091.4573,4483.4896,5279.5823,1745.0571,1264.2322,1427.8611,2988.0691,3087.5032,3022.9900,1183.2800,1444.6341,1366.6374,1100.9307,1057.7801,1257.4953,1156.2150,1010.3473
974.0804,974.1096,993.8772,1081.4752,1208.2019,7128.2464,5935.2638,2358.3994,20168.0457,7434.2748,1994.2948,3621.1203,2401.5667,2591.8515,992.4199,4416.5636,4497.5048,4898.9690,1710.1519,1249.4248,1317.7170,2996.9610,2984.1501,2667.2370,1140.7873,1515.0191,1303.8274,1021.7702,1082.5819,1305.3862,1100.6015,987.9916
974.1520,974.1440,996.6035,1108.2208,1189.4226,3773.5582,3098.2947,1721.9868,8381.3230,3856.5283,1560.6614,2308.6915,1701.7963,1750.4638,993.3534,2658.9467,2717.0573,2817.7894,1389.2687,1135.6307,1151.6168,2132.2077,2039.4558,1794.2811,1065.5734,1305.9924,1150.0771,985.0428,1045.2053,1182.4609,1035.6589,976.5864
974.0530,974.0826,992.3433,1218.5737,1510.6833,4255.4994,4658.9211,2033.6257,14143.8816,5914.9833,1805.5561,2889.6906,2050.8682,2094.0784,1005.3304,3923.0789,3512.7474,3852.4643,1546.5801,1196.7990,1257.5653,2629.5727,2462.2011,2191.6784,1109.6599,1393.9602,1228.0145,1017.1224,1059.8376,1236.2817,1074.9389,985.7694
974.3184,974.2701,1011.9053,1093.6023,1066.6029,5206.9751,2985.7402,1838.9054,9469.3678,3924.6746,1627.6572,2514.3052,1741.5854,1821.6585,993.7075,2671.5094,3009.5021,2999.7957,1436.6973,1150.7627,1135.2290,2313.6983,2217.9883,1833.6932,1065.2220,1379.8409,1153.7549,959.4290,1063.2645,1227.9199,1024.3594,968.6315
973.2363,973.4555,915.1216,1019.6136,1629.2876,1891.7239,5057.2341,1412.5949,5082.3925,3881.0830,1295.4333,1814.4196,1761.4020,1949.9647,972.2662,2541.2986,1959.7156,2467.5987,1263.7233,1090.3031,1305.6332,1379.9793,1616.0945,2048.6148,1119.1766,1038.8379,1212.8719,1152.7952,967.6209,1002.3659,1129.8613,1025.1673
974.5508,974.4297,1030.9713,1131.7321,988.6518,4092.6434,1399.1065,1491.2388,4052.0082,1950.8626,1337.8677,1763.2921,1285.8047,1333.8539,997.4474,1686.5058,2008.3604,1868.5372,1222.3657,1069.7694,995.8296,1765.9658,1627.2346,1288.9447,1005.7514,1269.9388,1033.6236,905.7189,1049.2153,1165.6349,959.9648,950.9260
973.9488,973.9695,971.7785,1006.2941,1074.1987,1426.4711,1457.5906,1125.3505,1862.2344,1480.0499,1085.5901,1222.4023,1144.0736,1172.1598,977.4942,1307.7756,1275.7909,1321.9009,1061.8664,1009.7535,1032.1872,1157.4968,1174.4377,1178.2003,1003.8866,1029.4164,1023.8094,992.6807,984.5013,1008.1702,998.3711,979.3538
974.3005,974.2459,1007.0183,1049.8600,983.3390,3197.5802,2019.1304,1545.5541,5345.9190,2627.1482,1404.9131,1928.4030,1448.6249,1484.5091,988.2868,2043.1048,2211.7504,2201.6517,1275.6829,1092.4663,1068.0698,1832.9569,1730.8386,1486.8227,1026.4464,1254.6188,1083.7710,948.9623,1040.0136,1154.0881,998.1380,965.7785
973.7735,973.8796,964.8404,996.4887,1168.6780,5345.8864,6300.5093,2413.6377,17127.5851,7453.9112,1883.2256,3457.3075,2508.2925,2866.6301,980.5694,5222.4544,4217.0369,5165.3921,1666.7066,1238.9885,1412.6885,2460.0128,2592.7276,2887.9642,1164.3629,1395.9914,1338.0077,1078.1741,1059.6186,1237.5118,1136.9086,1004.8897
973.9999,974.0161,977.7860,994.9640,1024.4098,2027.8694,1996.6321,1365.3931,3594.3864,2252.5151,1255.0814,1610.7002,1368.1304,1420.0243,978.5281,1851.6132,1772.8371,1882.9401,1185.1688,1059.0804,1089.7574,1449.6802,1446.4713,1431.7681,1028.0139,1124.8507,1078.0811,993.8592,1007.0364,1070.4834,1017.2029,979.9965
974.1927,974.1722,998.2756,1028.0617,996.8216,3781.5859,2707.3919,1754.9045,7586.2873,3513.1425,1528.7704,2285.1078,1677.9912,1767.0359,985.9009,2646.1390,2681.3114,2804.5177,1373.7663,1130.0676,1143.5906,2013.4186,1944.7755,1771.8279,1057.6492,1299.7794,1142.8891,975.5089,1047.3739,1181.2610,1029.3395,974.2184
973.5308,973.7208,948.6225,1011.9286,1408.6004,6718.4969,14230.6288,3111.9663,42129.6037,16018.5935,2447.5592,5195.4456,3591.0087,4041.4117,984.1492,8916.4719,6657.9059,8755.2062,2062.0719,1375.9245,1668.6533,3528.8579,3734.2265,4307.3462,1253.7419,1581.6644,1538.9971,1153.5166,1087.7216,1346.9274,1234.8392,1026.9914
974.2516,974.2077,1002.8148,1083.2799,1060.6385,2724.7568,1718.6122,1513.2867,4203.2609,2277.1018,1331.0612,1765.2142,1382.0445,1444.8663,990.7018,2063.4226,1999.2244,2059.6160,1225.2428,1075.0134,1067.5065,1632.7637,1546.0256,1417.0837,1024.9726,1203.4305,1069.2984,955.5551,1030.7834,1124.4373,995.5856,967.3651
974.0327,974.0367,980.2045,1008.3512,1037.3831,1852.2381,1706.1744,1258.3520,2788.1771,1867.4887,1186.8042,1443.0483,1257.0163,1291.9099,979.5157,1560.8027,1557.0908,1610.0375,1133.1271,1038.0795,1052.6703,1349.3180,1345.6913,1299.8485,1013.7713,1095.9087,1049.0134,983.7317,1000.9776,1051.7259,1002.8731,976.7208
973.8589,973.8960,962.0255,977.7304,1056.0669,944.9366,1131.7893,979.9448,1036.0679,1066.0007,972.7017,986.6782,1013.2517,1027.3633,972.7554,1043.5833,984.1280,1021.3256,979.6348,976.5930,1005.6302,951.1670,978.4630,1032.2922,988.0856,954.3253,992.2240,1000.4526,965.8969,959.0167,991.6008,981.9466
973.8935,973.9310,966.8987,974.2642,1038.2270,1519.0637,1737.5777,1211.0882,2422.5202,1795.7857,1142.0721,1361.1959,1246.9185,1290.5511,974.2872,1542.5098,1445.0258,1546.9207,1107.2778,1028.5590,1069.8360,1232.0475,1259.2194,1302.9354,1016.8413,1050.3271,1052.8304,1005.9334,988.2805,1021.5069,1014.4698,983.7530
973.9297,973.9522,968.9983,983.0049,1029.5611,1156.8254,1262.8138,1070.1062,1459.5255,1279.5578,1037.9364,1119.2388,1084.3965,1104.3504,974.7172,1214.1507,1148.3439,1195.7066,1025.8115,995.6994,1018.6497,1064.1333,1077.0007,1107.5668,994.3917,998.8840,1007.9957,992.0676,977.9801,989.2435,993.2337,979.4184
974.2173,974.1716,996.6928,1042.4528,1000.8030,1734.7874,1274.4915,1207.6886,2264.4094,1517.2619,1152.7440,1329.3789,1141.5397,1146.8398,984.8311,1379.2052,1426.9667,1410.0482,1094.8045,1023.0280,997.8474,1327.5162,1263.5081,1142.4286,990.8830,1102.8115,1009.2185,948.5284,1007.4158,1059.4596,973.6661,965.5759
974.0173,974.0257,978.7738,1001.4111,1030.0075,1773.8177,1735.0026,1274.8405,2886.0315,1924.6094,1195.8720,1462.1852,1273.7757,1307.5767,978.9231,1629.8812,1581.4580,1654.7630,1138.9810,1040.9899,1060.7391,1356.5634,1346.9534,1317.5735,1015.3264,1096.3150,1053.4116,986.7463,1001.1095,1052.4691,1005.9203,977.7623
973.8061,973.8840,963.8561,1011.8556,1194.9085,2927.9822,3754.8300,1649.6068,7223.8854,3961.2258,1472.1464,2184.1269,1769.7247,1890.8698,979.5124,2732.0245,2494.0789,2816.4633,1357.3065,1124.8773,1218.9717,1812.8938,1890.3242,1945.7746,1085.8843,1207.5723,1183.4534,1045.1460,1018.2348,1117.9587,1074.1409,995.1970
974.0909,974.0930,988.1805,1013.4380,1019.8632,3045.7527,2616.7000,1639.0823,6266.1997,3200.7361,1447.7556,2081.8383,1606.1560,1686.9853,982.8573,2460.2680,2393.5731,2550.4072,1320.3197,1110.8791,1140.4558,1824.4399,1794.0093,1699.4882,1053.0287,1239.5580,1130.9865,989.1655,1032.9768,1143.2190,1032.0708,978.5105
974.0163,974.0208,977.4923,985.4714,993.6878,1515.9496,1454.9761,1180.1731,2131.9658,1574.5047,1122.3642,1299.3274,1175.4971,1202.1158,976.6342,1405.0422,1375.4343,1422.7550,1085.7422,1019.6414,1032.8273,1222.6855,1219.8527,1205.4216,1001.9753,1057.5665,1028.1418,981.8589,992.9538,1027.9492,995.4566,976.3565
974.0519,974.0410,979.2523,983.7278,968.2374,1142.8252,1052.4146,1030.4706,1236.5416,1100.4477,1016.5431,1058.9010,1017.0062,1020.3009,975.9396,1067.8253,1079.5574,1078.1200,1003.9937,986.2669,980.6590,1052.6670,1042.3761,1018.9546,978.2283,1004.8980,983.5336,967.8715,982.2095,994.6917,974.3695,972.0398
