1200.0009,1200.0114,1199.9673,1200.1313,1200.0060,1199.8471,1200.2261,1199.9194,1199.7365,1200.3343,1199.8260,1200.2049,1200.1527,1199.8019,1200.0574,1199.8634,1199.9067,1199.9601,1199.9933,1200.1895
1200.0028,1200.0340,1199.9029,1200.3925,1200.0269,1199.5509,1200.6738,1199.7636,1199.2166,1200.9955,1199.4834,1200.6109,1200.4546,1199.4107,1200.1721,1199.5935,1199.7229,1199.8815,1199.9802,1200.5644
1200.0010,1200.0118,1199.9669,1200.1373,1200.0196,1199.8519,1200.2339,1199.9225,1199.7301,1200.3440,1199.8231,1200.2122,1200.1574,1199.7969,1200.0609,1199.8599,1199.9050,1199.9592,1199.9932,1200.1953
1199.9983,1199.9790,1200.0602,1199.7589,1199.9895,1200.2819,1199.5852,1200.1487,1200.4844,1199.3860,1200.3201,1199.6238,1199.7199,1200.3645,1199.8947,1200.2513,1200.1716,1200.0733,1200.0123,1199.6520
1199.9981,1199.9766,1200.0684,1199.7322,1200.0061,1200.3285,1199.5364,1200.1739,1200.5452,1199.3111,1200.3620,1199.5798,1199.6861,1200.4098,1199.8842,1200.2827,1200.1939,1200.0825,1200.0138,1199.6099
1199.9977,1199.9724,1200.0804,1199.6839,1200.0036,1200.3845,1199.4533,1200.2034,1200.6420,1199.1883,1200.4259,1199.5045,1199.6300,1200.4826,1199.8631,1200.3329,1200.2281,1200.0972,1200.0163,1199.5403
1199.9992,1199.9902,1200.0285,1199.8885,1200.0026,1200.1375,1199.8077,1200.0727,1200.2273,1199.7130,1200.1513,1199.8251,1199.8699,1200.1714,1199.9520,1200.1181,1200.0809,1200.0344,1200.0058,1199.8375
1199.9997,1199.9957,1200.0127,1199.9507,1200.0030,1200.0637,1199.9165,1200.0335,1200.1016,1199.8726,1200.0685,1199.9228,1199.9436,1200.0777,1199.9793,1200.0532,1200.0364,1200.0154,1200.0027,1199.9279
1199.9981,1199.9755,1200.0743,1199.7228,1200.0362,1200.3784,1199.5198,1200.2027,1200.5836,1199.2693,1200.3943,1199.5595,1199.6747,1200.4446,1199.8837,1200.3047,1200.2094,1200.0886,1200.0154,1199.5877
1199.9872,1199.8293,1200.5298,1198.0904,1200.3328,1203.0584,1197.0704,1201.6069,1204.2195,1194.9081,1203.0196,1196.9939,1198.0595,1203.4873,1199.2981,1202.3083,1201.5499,1200.6344,1200.1354,1197.1338
1200.0247,1200.0711,1201.1225,1203.1718,1221.7636,1219.1074,1205.1389,1210.2770,1203.8659,1199.1174,1206.1673,1202.2268,1202.8789,1204.8410,1203.6702,1202.7405,1202.6156,1200.6431,1200.3558,1200.0082
1200.3281,1202.0072,1196.0501,1231.4633,1234.4996,1369.9647,1496.1310,1263.7235,1215.5225,1276.0939,1302.4113,1277.7697,1422.5581,1362.1764,1269.5245,1267.0027,1226.1221,1198.6047,1213.4320,1243.6639
1209.6061,1253.7108,1454.3487,2848.9872,30219.4499,11073.4359,3792.6572,5574.4596,1414.6530,1973.2145,2486.3389,2820.9180,2293.4345,1803.0446,2538.4684,1489.9206,1601.3361,1264.5914,1246.9569,1832.2079
1203.3410,1193.3118,1359.4119,1369.8446,4378.4995,35690.1343,4989.9416,4369.9467,3372.9518,1051.1146,8131.9634,1961.4696,4102.4613,7939.4005,2858.8907,3362.6678,2611.9511,1389.3000,1447.5224,1152.7045
1209.0842,1251.9591,1306.3645,2761.5695,18931.0045,11883.9657,11416.5399,4541.2214,1373.7053,2790.7591,3837.0205,4001.8117,6840.3838,4485.5667,2764.5392,2455.5175,1650.0001,1224.6779,1367.2534,2235.5657
1207.5011,1209.9353,1423.5809,1971.5732,12653.6428,141118.9795,12695.1323,7365.4019,4560.1138,1539.8545,19582.2558,3620.2836,8757.7731,16940.5962,5820.2198,5268.4785,3984.8951,1466.3390,1644.1111,1530.4257
